node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
153,bus stop,17.03311,-11.29645,25.809417341728658,207.5627600795328,0.0,208.0627600795328,36.93723992046719,2,2,207.5627600795328,234.87517338635521,0.5,36.937239920467185,1,"[203, 208]"
133,bus stop,11.43311,-11.29645,214.80974803134004,215.45328342070133,0.0,215.95328342070133,29.046716579298675,3,1,215.45328342070133,240.13552228046757,0.5,29.046716579298668,1,[257]
127,bus stop,10.03311,-12.69645,218.33870388735474,218.33870388735474,0.0,218.83870388735474,26.16129611264526,4,1,215.25508581377457,240.00339054251637,0.5,29.244914186225433,1,[191]
92,bus stop,1.63311,-12.69645,228.95918581506558,229.077047732902,0.0,229.577047732902,15.422952267097997,5,1,221.365571599353,244.077047732902,0.5,23.134428400647003,1,[239]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.134428400647003,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.046716579298668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.244914186225433,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.937239920467185,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
