node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
37,bus stop,-0.67357,10.23647,12.3597672952011,225.96034905719836,0.0,226.46034905719836,18.539650942801643,2,2,225.96034905719836,247.1402327047989,0.5,18.53965094280165,1,"[99, 105]"
43,bus stop,0.72643,8.83647,228.84576952385177,228.84576952385177,0.0,229.34576952385177,15.654230476148228,5,3,228.47660428821274,248.81773619214184,0.5,16.023395711787252,1,"[91, 115, 118]"
42,bus stop,0.72643,7.43647,231.03251651180358,231.03251651180358,0.0,231.53251651180358,13.467483488196422,6,1,230.99662709602575,250.4977513973505,0.5,13.503372903974242,1,[121]
35,bus stop,-0.67357,6.03647,233.917936978457,233.917936978457,0.0,234.417936978457,10.582063021543007,8,2,233.52301197856545,252.1820079857103,0.5,10.97698802143454,1,"[77, 98]"
30,bus stop,-2.07357,4.63647,236.8033574451104,236.8033574451104,0.0,237.3033574451104,7.696642554889593,9,1,235.32102996660686,253.38068664440456,0.5,9.178970033393151,1,[84]
29,bus stop,-2.07357,1.83647,240.67685142101402,241.1627779142634,0.0,241.6627779142634,3.337222085736613,10,1,239.49416687139507,256.16277791426336,0.5,5.005833128604921,1,[86]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.005833128604921,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.97698802143454,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.178970033393151,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.503372903974242,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.023395711787252,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.53965094280165,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
