passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.06929,-6.58206,1,13,9.65911140439725
9,3.91918,-7.4324,1,13,8.40241436508133
10,-4.66467,-7.92729,1,13,9.19788615923273
11,-2.65531,-2.62586,1,13,3.73440313648438
13,-0.05108,5.9827,1,13,5.98291331024208
14,-2.76541,-7.5569,1,13,8.04699620012511
16,1.30693,4.89607,1,13,5.06750134746009
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
20,-6.90229,-1.70902,1,13,7.11072181602467
23,3.91147,-1.23331,1,13,4.10129924064438
25,-2.79946,4.83283,1,13,5.58508638248309
28,-0.01246,-3.96655,1,13,3.9665686084828
32,-2.09966,2.17198,1,13,3.0209386168165
35,2.24462,5.31127,1,13,5.76610329942152
36,-5.67013,-0.94841,1,13,5.74889688055009
37,5.52032,-1.48975,1,13,5.71780989688214
38,-7.64738,-5.95473,1,13,9.69232846664038
40,0.83044,9.67494,1,13,9.71051944063944
41,2.17707,-2.60149,1,13,3.39225857002118
44,-7.34641,1.16221,1,13,7.43777432688342
46,-4.59286,4.16534,1,13,6.20035144025407
47,-5.61664,7.1371,1,13,9.08211635450727
48,-3.26577,-1.57919,1,13,3.62754434070783
49,4.21892,1.23763,1,13,4.39670469981168
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
54,1.26702,1.55137,1,13,2.00301929832946
56,2.02196,-5.32124,1,13,5.69244427735592
59,-4.00702,-4.75917,1,13,6.22140528505297
64,-5.92888,-3.31317,1,13,6.79181153449267
66,-6.77618,1.85742,1,13,7.0261439589332
70,-0.07602,9.73592,1,13,9.73622092247586
72,-0.87989,-6.97272,1,13,7.02801870690733
73,4.75838,-6.14651,1,13,7.77313996108174
77,-6.29012,3.05589,1,13,6.99314514092565
80,3.99854,-3.35658,1,13,5.2206264072935
82,4.92614,3.36813,1,13,5.96750859433017
83,4.03221,-3.98717,1,13,5.67064277626338
85,-5.35116,-7.22471,1,13,8.99062227659168
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
88,1.482,9.04272,1,13,9.16335573413126
89,-1.90597,-1.35505,1,13,2.33856777918636
90,-8.50676,1.75618,1,13,8.68614835925331
92,0.21433,8.3847,1,13,8.38744059038297
95,-0.79353,-3.64035,1,13,3.72583421884005
97,-3.08954,0.51778,1,13,3.13262718442451
98,1.67737,7.63024,1,13,7.81243811494216
100,5.60332,-4.0518,1,13,6.91478530799933
