node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
3,bus stop,-7.67357,-5.16353,11.143485365215536,227.7847719521767,0.0,228.2847719521767,16.715228047823302,1,1,227.7847719521767,248.35651463478447,0.5,16.715228047823302,1,[90]
7,bus stop,-6.27357,-3.76353,230.6701924188301,231.27856242793604,0.0,231.77856242793604,13.221437572063962,3,2,231.27856242793604,250.6857082852907,0.5,13.221437572063953,1,"[81, 103]"
21,bus stop,-3.47357,-5.16353,235.5502433538393,235.5502433538393,0.0,236.0502433538393,8.949756646160694,4,1,233.2533238172128,252.00221587814187,0.5,11.246676182787215,1,[102]
22,bus stop,-3.47357,-2.36353,239.42373732974292,239.4380435200272,0.0,239.9380435200272,5.0619564799727925,6,2,236.9070652800408,254.4380435200272,0.5,7.592934719959202,1,"[76, 96]"
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.592934719959202,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.715228047823302,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.246676182787215,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.221437572063953,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
