node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
13,bus stop,-4.87357,-7.96353,11.248747586344274,227.62687862048358,0.0,228.12687862048358,16.87312137951642,2,2,227.62687862048358,248.25125241365572,0.5,16.873121379516412,1,"[75, 112]"
26,bus stop,-2.07357,-7.96353,231.5003725963872,231.5003725963872,0.0,232.0003725963872,12.999627403612806,3,1,229.62819668008828,249.58546445339218,0.5,14.871803319911724,1,[78]
33,bus stop,-0.67357,-6.56353,234.3857930630406,234.3857930630406,0.0,234.8857930630406,10.114206936959391,4,1,232.57590106634203,251.55060071089468,0.5,11.924098933657975,1,[106]
34,bus stop,-0.67357,-3.76353,238.25928703894422,239.89357794819878,0.0,240.39357794819878,4.606422051801218,6,2,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,"[85, 119]"
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.909633077701845,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.871803319911724,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.924098933657975,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.873121379516412,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
