cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
73,63,70,16.474915538885995,8.742247899659459
74,53,70,13.465448430761626,11.217803690568775
75,13,70,16.87312137951642,2.4943548055947784
76,22,70,5.0619564799727925,10.109206167774031
77,35,70,10.582063021543007,7.350682128269801
78,26,70,12.999627403612806,9.441061333364278
79,48,70,6.145589168658432,10.113353466536228
80,17,70,7.048596693790898,2.1705057149944404
81,7,70,13.221437572063962,9.29887765300396
82,9,70,9.987836062393086,11.473116936958972
83,55,70,4.404450599800072,5.531126767829436
84,30,70,7.696642554889593,8.84682056703586
85,34,70,4.606422051801218,8.136240874687417
86,29,70,3.337222085736613,3.9590926960325823
87,48,70,6.145589168658432,8.05967291444816
88,9,70,9.987836062393086,7.101522308656504
89,60,70,6.837316919935148,9.335075949116778
90,3,70,16.715228047823302,9.313333494248258
91,43,70,15.654230476148228,9.939958303366476
92,46,70,3.8304876340093017,2.862219508023579
93,5,70,14.259516988296355,8.81694038843117
94,17,70,7.048596693790898,11.415994249555409
95,19,70,16.06836596430196,9.424810236816445
96,22,70,5.0619564799727925,9.545883190998817
97,56,70,7.185486398401167,10.770662098246422
98,35,70,10.582063021543007,11.371480604647244
99,37,70,18.539650942801643,8.050682862137403
100,39,70,2.3794258349669235,7.1901466420069635
101,45,70,10.092001655077269,2.2255647391852094
102,21,70,8.949756646160694,7.8751144296623865
103,7,70,13.221437572063962,6.672106121524581
104,5,70,14.259516988296355,10.560406006927092
105,37,70,18.539650942801643,9.170558465031108
106,33,70,10.114206936959391,5.3913219838518245
107,58,70,12.897557883790569,11.732252195459095
108,11,70,10.234403645945662,2.133374243047771
109,54,70,7.206581188423854,7.332877611298564
110,62,70,10.652606654836973,1.5489449339161434
111,54,70,7.206581188423854,6.506087200264031
112,13,70,16.87312137951642,10.349913999274952
113,68,70,16.28458412613594,10.140839449156264
114,67,70,14.35244071921943,0.5147323959557751
115,43,70,15.654230476148228,9.214289244631782
116,28,70,2.754819370848793,5.010406753339498
117,5,70,14.259516988296355,9.847642545071473
118,43,70,15.654230476148228,8.03403265354334
119,34,70,4.606422051801218,2.02283551714215
120,24,70,5.716155136489817,4.618158188271934
121,42,70,13.467483488196422,11.417425500168726
122,59,70,10.710810895838762,8.655495404195047
