cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,22,36,29.108821683441505,1.3591690571638166
40,13,36,17.915625949233373,0.018996630551731664
41,17,36,38.74354875012739,1.1012979319639642
42,4,36,41.542189405497055,0.5356861783366268
43,10,36,15.917871908850003,1.203693922400349
44,19,36,15.444061320050594,0.7519272769076552
45,14,36,12.506986742821255,0.5125693201494551
46,15,36,42.31051792153892,1.1547802858771528
47,32,36,48.1166710182186,1.2993235024480307
48,28,36,38.27141837133922,1.0094793957872905
49,8,36,20.11311822039582,1.5635613903692103
50,3,36,36.60376899220063,0.5852384957312794
51,12,36,20.47442203244242,1.4312092788966955
52,34,36,53.05982497354046,1.421064292417266
53,24,36,26.844842315724065,1.1912436989017023
54,26,36,34.09100848771578,1.6714060508599529
55,6,36,6.856029766010124,0.971771549612704
56,2,36,32.65369162755573,1.603857400317624
57,31,36,33.224921440227604,1.7114614245177886
58,21,36,53.90949787148884,0.7237998251251714
