node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
28,bus stop,18.51429,-15.76645,29.298665270382635,206.22858162866078,0.0,206.72858162866078,38.27141837133922,1,1,200.55200209442603,230.20133472961737,0.5,43.947997905573956,1,[48]
31,bus stop,20.51429,-12.56645,211.2750785597724,211.2750785597724,0.0,211.7750785597724,33.224921440227604,2,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[57]
26,bus stop,17.31429,-10.96645,216.08557104651896,216.08557104651896,0.0,216.58557104651896,34.09100848771578,3,1,207.4607270299931,234.80715135332875,0.5,37.03927297000689,1,[54]
22,bus stop,14.31429,-13.16645,221.06775785079324,221.06775785079324,0.0,221.56775785079324,29.108821683441505,4,1,209.35163677618985,236.06775785079324,0.5,35.14836322381015,1,[39]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.947997905573956,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.03927297000689,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.14836322381015,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
