node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
34,bus stop,29.31429,1.63355,35.373216649026965,191.44017502645954,0.0,191.94017502645954,53.05982497354046,1,1,191.44017502645954,224.12678335097303,0.5,53.059824973540444,1,[52]
32,bus stop,26.91429,4.43355,196.3833289817814,196.3833289817814,0.0,196.8833289817814,48.1166710182186,2,1,195.20419557300158,226.63613038200106,0.5,49.29580442699843,1,[47]
24,bus stop,14.71429,2.03355,211.86384082984844,217.65515768427593,0.0,218.15515768427593,26.844842315724065,3,1,217.65515768427593,241.60343845618397,0.5,26.844842315724065,1,[53]
19,bus stop,11.51429,5.63355,223.95833579453728,229.0559386799494,0.0,229.5559386799494,15.444061320050594,4,1,221.3339080199241,244.0559386799494,0.5,23.166091980075898,1,[44]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.166091980075898,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.844842315724065,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.29580442699843,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.059824973540444,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
