id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,26.91429,4.63355,1,195.14415837728995,226.59610558485997,0.0,33.0,0.5,49.35584162271003
34,bus stop,29.31429,1.63355,1,191.44017502645954,224.12678335097303,0.0,34.0,0.5,53.059824973540444
35,bus stop,29.51429,1.63355,1,191.07928535639377,223.88619023759586,0.0,35.0,0.5,53.42071464360623
36,transit stop,0.0,0.0,1,245.0,260.0,0.0,36.0,0.0,0.0
37,charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
38,depot,0.0,0.0,0,0.0,265.0,0.0,38.0,0.0,0.0
39,customer,14.41606,-13.22113,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,3.91522,9.23487,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,9.80701,20.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.05045,-22.13764,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.81683,-12.93531,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,11.5712,5.66264,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,5.08081,9.06143,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,7.99701,22.08639,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,26.98151,4.52118,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,18.59496,-15.73721,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.00665,-15.67328,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-16.5286,-11.79165,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,3.2111,10.89798,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,29.41837,1.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,14.72928,2.13369,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,17.44554,-10.91207,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-5.73402,0.16655,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-19.4218,-11.1584,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,20.4964,-12.71082,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,11.664,27.46899,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
