passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
5,3.91522,9.23487,1,13,10.030540968377
8,9.80701,20.22067,1,13,22.4733834592179
9,-6.05045,-22.13764,1,13,22.9495742606784
10,0.81683,-12.93531,1,13,12.9610749363859
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
14,7.99701,22.08639,1,13,23.489590086581
16,26.98151,4.52118,1,13,27.3576856372287
19,18.59496,-15.73721,1,13,24.3604669406146
21,-1.00665,-15.67328,1,13,15.7055766169585
25,-16.5286,-11.79165,1,13,20.3036333799592
26,3.2111,10.89798,1,13,11.3612120831714
28,29.41837,1.57225,1,13,29.4603507577298
30,14.72928,2.13369,1,13,14.8830211119529
35,17.44554,-10.91207,1,13,20.5771753566622
36,-5.73402,0.16655,1,13,5.7364412556423
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
39,11.664,27.46899,1,13,29.842824677069
