busStop_ID,busStop_X,busStop_Y
1,-20.78473,-1.04284
2,-20.78473,7.35716
3,-19.38473,-8.04284
4,-19.38473,-6.64284
5,-19.38473,-2.44284
6,-19.38473,-1.04284
7,-19.38473,7.35716
8,-17.98473,-6.64284
9,-17.98473,-1.04284
10,-17.98473,5.95716
11,-17.98473,7.35716
12,-16.58473,-5.24284
13,-16.58473,-3.84284
14,-16.58473,-2.44284
15,-16.58473,5.95716
16,-16.58473,12.95716
17,-15.18473,-8.04284
18,-15.18473,-6.64284
19,-15.18473,0.35716
20,-15.18473,1.75716
21,-15.18473,4.55716
22,-15.18473,5.95716
23,-15.18473,11.55716
24,-15.18473,12.95716
25,-13.78473,-10.84284
26,-13.78473,-8.04284
27,-13.78473,-5.24284
28,-13.78473,0.35716
29,-13.78473,3.15716
30,-13.78473,4.55716
31,-13.78473,12.95716
32,-13.78473,14.35716
33,-12.38473,-12.24284
34,-12.38473,-10.84284
35,-12.38473,-8.04284
36,-12.38473,0.35716
37,-12.38473,3.15716
38,-12.38473,8.75716
39,-12.38473,10.15716
40,-12.38473,11.55716
41,-10.98473,-13.64284
42,-10.98473,5.95716
43,-10.98473,7.35716
44,-10.98473,8.75716
45,-10.98473,10.15716
46,-10.98473,12.95716
47,-10.98473,14.35716
48,-10.98473,15.75716
49,-9.58473,-16.44284
50,-9.58473,-13.64284
51,-9.58473,-12.24284
52,-9.58473,-9.44284
53,-9.58473,0.35716
54,-9.58473,1.75716
55,-9.58473,10.15716
56,-9.58473,12.95716
57,-8.18473,-19.24284
58,-8.18473,-12.24284
59,-8.18473,-9.44284
60,-8.18473,-3.84284
61,-8.18473,-2.44284
62,-8.18473,4.55716
63,-8.18473,18.55716
64,-6.78473,1.75716
65,-5.38473,-13.64284
66,-5.38473,-12.24284
67,-5.38473,-6.64284
68,-5.38473,-1.04284
69,-5.38473,1.75716
70,-3.98473,-13.64284
71,-3.98473,-12.24284
72,-3.98473,-10.84284
73,-3.98473,-6.64284
74,-3.98473,-5.24284
75,-3.98473,5.95716
76,-3.98473,7.35716
77,-3.98473,11.55716
78,-3.98473,17.15716
79,-3.98473,18.55716
80,-2.58473,-10.84284
81,-2.58473,-5.24284
82,-2.58473,0.35716
83,-2.58473,1.75716
84,-2.58473,4.55716
85,-2.58473,5.95716
86,-2.58473,11.55716
87,-2.58473,18.55716
88,-1.18473,-5.24284
89,-1.18473,-3.84284
90,-1.18473,3.15716
91,-1.18473,5.95716
92,0.21527,-17.84284
93,0.21527,-15.04284
94,0.21527,8.75716
95,0.21527,10.15716
96,0.21527,17.15716
97,1.61527,-17.84284
98,1.61527,-16.44284
99,1.61527,-13.64284
100,1.61527,5.95716
101,1.61527,7.35716
102,1.61527,11.55716
103,1.61527,17.15716
104,1.61527,19.95716
105,3.01527,-20.64284
106,3.01527,-19.24284
107,3.01527,-17.84284
108,3.01527,-10.84284
109,3.01527,-2.44284
110,3.01527,0.35716
111,3.01527,1.75716
112,3.01527,5.95716
113,3.01527,11.55716
114,3.01527,17.15716
115,4.41527,-20.64284
116,4.41527,-15.04284
117,4.41527,-6.64284
118,4.41527,18.55716
119,5.81527,-20.64284
120,5.81527,-15.04284
121,5.81527,-8.04284
122,5.81527,-6.64284
123,5.81527,-2.44284
124,5.81527,-1.04284
125,5.81527,18.55716
126,5.81527,19.95716
127,5.81527,21.35716
128,7.21527,-8.04284
129,7.21527,1.75716
130,7.21527,3.15716
131,7.21527,7.35716
132,7.21527,11.55716
133,7.21527,18.55716
134,8.61527,-15.04284
135,8.61527,-13.64284
136,8.61527,-12.24284
137,8.61527,-5.24284
138,8.61527,7.35716
139,8.61527,12.95716
140,8.61527,14.35716
141,10.01527,-15.04284
142,10.01527,-13.64284
143,10.01527,-12.24284
144,10.01527,-10.84284
145,10.01527,-9.44284
146,10.01527,-8.04284
147,10.01527,-6.64284
148,10.01527,10.15716
149,10.01527,12.95716
150,11.41527,-8.04284
151,11.41527,1.75716
152,11.41527,3.15716
153,11.41527,4.55716
154,12.81527,7.35716
155,12.81527,8.75716
156,12.81527,17.15716
157,14.21527,-8.04284
158,14.21527,-1.04284
159,14.21527,1.75716
160,14.21527,8.75716
161,15.61527,-12.24284
162,15.61527,-10.84284
163,15.61527,-8.04284
164,15.61527,-1.04284
165,15.61527,1.75716
166,15.61527,5.95716
167,15.61527,10.15716
168,15.61527,11.55716
169,17.01527,-12.24284
170,17.01527,-10.84284
171,17.01527,-8.04284
172,17.01527,0.35716
173,17.01527,1.75716
174,17.01527,7.35716
175,17.01527,11.55716
176,18.41527,-5.24284
177,18.41527,0.35716
178,18.41527,1.75716
179,18.41527,7.35716
180,18.41527,8.75716
181,18.41527,11.55716
182,19.81527,-3.84284
183,21.21527,0.35716
