passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,11.80629,3.79721,1,13,12.401904159332
3,17.61229,7.39037,1,13,19.100012228588
6,6.99293,-8.08452,1,13,10.689271798222
10,-9.70661,-13.14439,1,13,16.3399311766809
11,1.57454,-13.67375,1,13,13.7641052517699
16,7.21605,2.54483,1,13,7.65164244101604
18,17.24796,1.80204,1,13,17.3418429674073
19,-2.46813,5.27577,1,13,5.82455346952714
22,9.80333,-10.62362,1,13,14.4556767048589
26,-18.63575,-1.48331,1,13,18.694692011119
27,15.38608,10.85095,1,13,18.827499156837
28,-2.37984,1.60464,1,13,2.87028510849489
29,-11.3568,-13.74676,1,13,17.8311573658442
30,-2.3704,1.10674,1,13,2.61604140786216
32,-4.47166,-7.12035,1,13,8.408041332028
36,3.21245,-2.11845,1,13,3.8480747028234
39,2.99854,17.04638,1,13,17.3080998847304
40,1.80985,6.95317,1,13,7.18485652843995
41,2.173,6.39577,1,13,6.75483661286511
42,9.9639,-14.10836,1,13,17.2720916580982
44,18.68601,8.43505,1,13,20.5016340334817
46,-13.12599,-8.05556,1,13,15.4007680039299
47,2.71469,1.30698,1,13,3.01293099700183
48,9.40411,13.23134,1,13,16.2328570682466
54,-10.52903,15.07978,1,13,18.391857705425
58,7.09674,7.43044,1,13,10.2749784855821
60,-10.55892,8.23527,1,13,13.3906891972925
61,-5.25971,-12.68693,1,13,13.7339967954672
63,2.11926,19.5097,1,13,19.6244704539764
64,-3.36115,11.19914,1,13,11.6926485128421
68,10.42349,-9.63982,1,13,14.1977147094304
69,14.57977,8.39184,1,13,16.8223901491892
70,18.09132,1.07142,1,13,18.1230185663999
71,19.80031,-3.95539,1,13,20.1915180108072
74,8.56941,-14.53046,1,13,16.8691752920397
76,-8.07369,18.28745,1,13,19.9903769316978
77,12.89866,17.08896,1,13,21.4104589640908
78,3.94907,-20.61903,1,13,20.9937951613964
85,-5.39631,-6.81277,1,13,8.69103147735183
88,6.45222,-8.10393,1,13,10.3588056466561
89,0.38914,-15.45282,1,13,15.4577157637472
91,-20.78473,-1.1515,1,13,20.8166032112767
92,-1.45379,2.98523,1,13,3.32040921659632
93,-13.96882,-5.48263,1,13,15.0062353739862
94,2.65719,-18.46832,1,13,18.6584983768258
95,-10.25933,13.53868,1,13,16.9867500228452
96,-10.3464,9.70195,1,13,14.1836458666727
98,-4.69158,-14.08085,1,13,14.8418715378496
99,-12.29333,8.39674,1,13,14.8872860992343
100,-3.46722,-5.46071,1,13,6.46845578002448
101,15.58221,-11.43679,1,13,19.3288793077848
102,9.29147,-12.53647,1,13,15.6043089839105
103,-14.8171,11.14352,1,13,18.539809374969
106,-0.06038,9.31608,1,13,9.31627615170477
107,-12.0195,3.15348,1,13,12.4262956264589
109,-3.82158,-10.85121,1,13,11.5044898120757
