busStop_ID,busStop_X,busStop_Y
1,-27.4634,-2.15278
2,-27.4634,3.44722
3,-26.0634,9.04722
4,-26.0634,10.44722
5,-24.6634,-11.95278
6,-24.6634,10.44722
7,-23.2634,-6.35278
8,-23.2634,10.44722
9,-21.8634,11.84722
10,-20.4634,-14.75278
11,-20.4634,-2.15278
12,-20.4634,-0.75278
13,-20.4634,2.04722
14,-20.4634,11.84722
15,-19.0634,-3.55278
16,-19.0634,-2.15278
17,-19.0634,0.64722
18,-19.0634,3.44722
19,-19.0634,4.84722
20,-17.6634,-20.35278
21,-17.6634,-13.35278
22,-17.6634,-11.95278
23,-17.6634,-3.55278
24,-17.6634,6.24722
25,-17.6634,10.44722
26,-17.6634,11.84722
27,-16.2634,6.24722
28,-16.2634,10.44722
29,-16.2634,20.24722
30,-14.8634,-23.15278
31,-14.8634,-18.95278
32,-14.8634,-17.55278
33,-14.8634,-9.15278
34,-14.8634,6.24722
35,-14.8634,14.64722
36,-14.8634,16.04722
37,-14.8634,18.84722
38,-13.4634,-17.55278
39,-13.4634,0.64722
40,-13.4634,14.64722
41,-13.4634,18.84722
42,-13.4634,20.24722
43,-12.0634,-4.95278
44,-12.0634,9.04722
45,-12.0634,20.24722
46,-10.6634,-23.15278
47,-10.6634,-21.75278
48,-10.6634,-14.75278
49,-10.6634,-13.35278
50,-10.6634,-11.95278
51,-10.6634,-3.55278
52,-10.6634,-2.15278
53,-10.6634,9.04722
54,-10.6634,10.44722
55,-10.6634,21.64722
56,-10.6634,23.04722
57,-10.6634,24.44722
58,-9.2634,-16.15278
59,-9.2634,-7.75278
60,-9.2634,-6.35278
61,-9.2634,-2.15278
62,-9.2634,10.44722
63,-9.2634,24.44722
64,-9.2634,25.84722
65,-7.8634,-21.75278
66,-7.8634,-16.15278
67,-7.8634,2.04722
68,-6.4634,-27.35278
69,-6.4634,-25.95278
70,-6.4634,-13.35278
71,-6.4634,-11.95278
72,-6.4634,21.64722
73,-6.4634,23.04722
74,-5.0634,-18.95278
75,-5.0634,-17.55278
76,-5.0634,-16.15278
77,-5.0634,4.84722
78,-5.0634,10.44722
79,-5.0634,17.44722
80,-5.0634,18.84722
81,-3.6634,-27.35278
82,-3.6634,-23.15278
83,-3.6634,-17.55278
84,-3.6634,-14.75278
85,-3.6634,-13.35278
86,-3.6634,-3.55278
87,-3.6634,2.04722
88,-3.6634,3.44722
89,-3.6634,4.84722
90,-3.6634,6.24722
91,-3.6634,7.64722
92,-3.6634,21.64722
93,-3.6634,23.04722
94,-2.2634,-13.35278
95,-2.2634,-7.75278
96,-2.2634,6.24722
97,-2.2634,11.84722
98,-2.2634,18.84722
99,-2.2634,21.64722
100,-2.2634,23.04722
101,-2.2634,27.24722
102,-0.8634,-14.75278
103,-0.8634,18.84722
104,-0.8634,23.04722
105,-0.8634,25.84722
106,0.5366,-17.55278
107,0.5366,-16.15278
108,0.5366,-14.75278
109,0.5366,11.84722
110,0.5366,18.84722
111,0.5366,20.24722
112,0.5366,21.64722
113,0.5366,24.44722
114,1.9366,4.84722
115,1.9366,6.24722
116,1.9366,18.84722
117,1.9366,25.84722
118,3.3366,-3.55278
119,3.3366,-2.15278
120,3.3366,2.04722
121,3.3366,4.84722
122,3.3366,25.84722
123,4.7366,-11.95278
124,4.7366,-10.55278
125,4.7366,-9.15278
126,4.7366,-3.55278
127,4.7366,-2.15278
128,4.7366,2.04722
129,4.7366,4.84722
130,6.1366,13.24722
131,6.1366,20.24722
132,6.1366,21.64722
133,7.5366,-18.95278
134,7.5366,-14.75278
135,7.5366,-10.55278
136,7.5366,-9.15278
137,7.5366,-7.75278
138,7.5366,14.64722
139,7.5366,18.84722
140,7.5366,20.24722
141,8.9366,-23.15278
142,8.9366,-21.75278
143,8.9366,-18.95278
144,8.9366,-17.55278
145,8.9366,-14.75278
146,8.9366,-10.55278
147,8.9366,-9.15278
148,10.3366,-14.75278
149,10.3366,-13.35278
150,10.3366,-2.15278
151,10.3366,17.44722
152,11.7366,-23.15278
153,11.7366,-13.35278
154,11.7366,-2.15278
155,11.7366,10.44722
156,11.7366,17.44722
157,13.1366,-23.15278
158,13.1366,2.04722
159,13.1366,7.64722
160,13.1366,14.64722
161,13.1366,16.04722
162,14.5366,-11.95278
163,14.5366,-10.55278
164,14.5366,-9.15278
165,14.5366,-7.75278
166,14.5366,2.04722
167,14.5366,3.44722
168,14.5366,14.64722
169,14.5366,16.04722
170,14.5366,17.44722
171,14.5366,18.84722
172,15.9366,-10.55278
173,15.9366,-3.55278
174,15.9366,2.04722
175,15.9366,3.44722
176,15.9366,6.24722
177,15.9366,7.64722
178,17.3366,-14.75278
179,17.3366,-13.35278
180,17.3366,-3.55278
181,17.3366,3.44722
182,17.3366,6.24722
183,18.7366,-7.75278
184,18.7366,-6.35278
185,18.7366,-2.15278
186,18.7366,-0.75278
187,18.7366,3.44722
188,18.7366,4.84722
189,18.7366,11.84722
190,20.1366,-10.55278
191,20.1366,-9.15278
192,20.1366,-6.35278
193,20.1366,-4.95278
194,20.1366,0.64722
195,20.1366,4.84722
196,20.1366,6.24722
197,21.5366,-14.75278
198,21.5366,-9.15278
199,21.5366,4.84722
200,22.9366,-14.75278
201,22.9366,-10.55278
202,22.9366,-9.15278
203,22.9366,-2.15278
204,24.3366,-10.55278
205,27.1366,-6.35278
206,27.1366,-4.95278
207,27.1366,-2.15278
208,27.1366,-0.75278
