passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,8.49074,-10.27054,1,13,13.3257858832955
5,14.76047,3.0028,1,13,15.062815575444
8,14.25518,-12.10089,1,13,18.6987111950322
9,-25.61567,9.61591,1,13,27.3610741369059
11,-14.23416,14.52063,1,13,20.333716999312
12,4.1452,-1.61107,1,13,4.44727564662068
14,4.14247,-3.58156,1,13,5.47609944400108
15,-20.89768,2.38672,1,13,21.0335271441662
16,12.10563,10.35871,1,13,15.9326460660325
18,-2.52389,27.01306,1,13,27.1307121639674
20,-3.5105,2.6469,1,13,4.39655531133663
21,10.10378,-13.84058,1,13,17.1361620362616
22,-13.29302,0.71921,1,13,13.3124574916905
23,1.74641,26.14402,1,13,26.2022886276194
24,-16.40958,20.12147,1,13,25.964356907168
28,1.10804,18.373,1,13,18.4063790291789
31,0.66824,20.18774,1,13,20.1987929387288
37,-12.81921,19.63722,1,13,23.4510645573047
39,7.23743,20.30331,1,13,21.5546907237966
41,14.49812,-10.11848,1,13,17.6799034128128
42,-4.11653,-17.26103,1,13,17.7451094143486
43,10.97159,17.9685,1,13,21.0533358971018
44,-14.8355,-23.1182,1,13,27.4689519328924
45,2.70889,26.17065,1,13,26.3104773017286
49,-3.26237,6.79845,1,13,7.54069096286846
52,-14.3572,-17.76367,1,13,22.8402550652733
53,6.06866,13.29235,1,13,14.6121635342184
56,-19.79651,-2.50838,1,13,19.9547964428024
57,-18.01548,11.57163,1,13,21.4116818145583
58,22.67037,-9.62293,1,13,24.6281654509073
61,13.01542,15.48633,1,13,20.2293720755646
62,3.83432,5.16661,1,13,6.43395868903786
63,-6.5455,-12.47245,1,13,14.085646242558
64,18.40566,-7.2182,1,13,19.7704457417963
66,22.4869,-14.79077,1,13,26.9151934104891
70,-5.23212,18.17305,1,13,18.9112360300397
71,14.38378,17.9144,1,13,22.9743125636281
72,-0.58235,25.90837,1,13,25.9149107812747
74,8.44729,-8.96224,1,13,12.3157851645766
76,0.42274,11.56725,1,13,11.5749719455108
78,13.63005,1.62911,1,13,13.7270633812248
79,15.42941,2.67277,1,13,15.6591930501452
80,-23.74998,9.97658,1,13,25.7603093362493
83,-9.90215,-2.07601,1,13,10.1174272480818
84,16.70343,6.07774,1,13,17.77479939951
88,0.21354,22.08007,1,13,22.0811028383882
92,-20.34405,-14.52707,1,13,24.998327644267
95,-3.11448,-13.96828,1,13,14.3112820182704
96,4.76936,-12.05851,1,13,12.967437316621
97,-11.52341,9.43515,1,13,14.893319830787
98,-2.36643,6.18701,1,13,6.62412619015287
99,-11.00563,-14.75471,1,13,18.407209741105
100,16.41471,-3.26364,1,13,16.7360075980803
104,-14.87038,-19.06357,1,13,24.1774294309908
105,-9.75186,10.18343,1,13,14.0996823489038
110,20.16774,0.96719,1,13,20.1909233843576
112,7.13894,-7.59601,1,13,10.4241967476435
114,-12.19195,-4.90222,1,13,13.1406033868773
116,8.50892,-18.97122,1,13,20.7920421480704
119,-20.51866,-0.53221,1,13,20.5255641351809
121,27.56698,-1.28883,1,13,27.5970944783476
122,22.6106,-10.73171,1,13,25.0281638749796
123,-4.08387,-22.78131,1,13,23.1444577391847
125,9.10903,-9.64514,1,13,13.2666217261999
127,-27.4634,-2.12433,1,13,27.5454352445343
129,-10.24721,23.90907,1,13,26.0124743667005
131,-24.7702,-11.85144,1,13,27.4594130635327
133,-2.45521,11.65095,1,13,11.9068376982878
135,14.4645,15.05187,1,13,20.8753549569485
138,0.53273,-16.65089,1,13,16.659409331164
139,-6.76133,-26.22445,1,13,27.0820531456596
140,-17.15011,10.32652,1,13,20.0190771114251
142,-10.35978,-22.24185,1,13,24.5361987391768
143,1.76668,5.57145,1,13,5.84484744818876
144,-16.84821,6.37459,1,13,18.0138183940065
147,-15.4877,5.68976,1,13,16.4997694941327
150,0.68083,-15.01389,1,13,15.0293181795721
152,-18.041,-20.0481,1,13,26.9704265045226
153,14.18766,-7.55819,1,13,16.0753241125783
154,-8.74355,-16.36008,1,13,18.5499855557887
159,26.57115,-5.65589,1,13,27.1664285824449
160,-3.19633,22.61002,1,13,22.8348301795228
161,13.01237,7.92461,1,13,15.2355269500776
162,-10.67592,-12.36345,1,13,16.3349362360903
166,8.75119,-18.30034,1,13,20.2851080682294
169,18.65582,3.98919,1,13,19.0775623867747
174,23.31928,-10.35361,1,13,25.5144291031971
176,-6.82463,-26.7637,1,13,27.6201263301236
178,18.92688,-0.49347,1,13,18.9333109965076
180,-23.09952,-6.23815,1,13,23.9270178091478
184,16.48976,3.96934,1,13,16.9607719395773
185,-11.12446,21.20315,1,13,23.9442530506079
186,-25.01947,10.30164,1,13,27.0573014805515
188,0.52189,24.52131,1,13,24.5268613754448
189,18.69258,5.20754,1,13,19.4044064202132
191,-3.79269,-3.46223,1,13,5.13532425254901
192,18.3688,-2.11274,1,13,18.4898995313155
194,-1.12341,-14.49229,1,13,14.5357673142937
195,-2.7313,-8.23461,1,13,8.67576108339633
196,4.07633,2.62113,1,13,4.84631676303274
199,16.07292,-10.33708,1,13,19.1100547516637
205,-4.67058,-18.8696,1,13,19.4390395804805
