node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
29,bus stop,-5.72171,2.67169,7.6081158563554805,233.08782621546678,0.0,233.58782621546678,11.412173784533223,3,3,233.08782621546678,251.89188414364452,0.5,11.41217378453322,1,"[162, 291, 377]"
41,bus stop,-4.32171,2.67169,235.27457320341858,235.31772885999857,0.0,235.81772885999857,9.182271140001433,4,1,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,[256]
54,bus stop,-2.92171,2.67169,237.50447584795037,237.50447584795037,0.0,238.00447584795037,6.995524152049626,7,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[261, 288, 351]"
65,bus stop,-1.52171,2.67169,239.69122283590218,240.79559140679612,0.0,241.29559140679612,3.7044085932038797,10,3,238.94338711019418,255.79559140679612,0.5,5.556612889805834,1,"[156, 303, 399]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.556612889805834,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.41217378453322,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.182271140001443,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
