node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
23,bus stop,-5.72171,-7.12831,11.012784292987531,227.9808235605187,0.0,228.4808235605187,16.5191764394813,3,3,227.9808235605187,248.48721570701247,0.5,16.519176439481296,1,"[203, 283, 385]"
34,bus stop,-4.32171,-7.12831,230.1675705484705,230.1675705484705,0.0,230.6675705484705,14.332429451529492,5,2,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[220, 224]"
35,bus stop,-4.32171,-5.72831,232.35431753642231,232.35431753642231,0.0,232.85431753642231,12.145682463577685,11,6,231.5318621444021,250.85457476293473,0.5,12.968137855597899,1,"[166, 213, 253, 350, 373, 405]"
36,bus stop,-4.32171,-4.32831,234.54106452437412,234.54106452437412,0.0,235.04106452437412,9.958935475625879,13,2,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,"[368, 401]"
50,bus stop,-2.92171,-2.92831,237.42648499102754,237.42648499102754,0.0,237.92648499102754,7.073515008972464,17,4,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[178, 299, 331, 363]"
62,bus stop,-1.52171,-2.92831,239.61323197897934,240.52398671560528,0.0,241.02398671560528,3.9760132843947247,18,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[336]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,7.475767671108484,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,11.053896831022657,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,12.968137855597899,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.065177829645094,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.519176439481296,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
