node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
91,bus stop,1.27829,8.27169,10.084192020098314,229.37371196985254,0.0,229.87371196985254,15.126288030147464,4,4,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[188, 227, 362, 378]"
90,bus stop,1.27829,6.87169,231.56045895780434,231.86823923173736,0.0,232.36823923173736,12.631760768262637,8,4,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[171, 198, 301, 316]"
78,bus stop,-0.12171,5.47169,234.75365969839078,234.75365969839078,0.0,235.25365969839078,9.746340301609223,9,1,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,[404]
66,bus stop,-1.52171,4.07169,237.6390801650442,239.26294831234642,0.0,239.76294831234642,5.237051687653576,15,6,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[200, 208, 218, 369, 390, 397]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,7.855577531480366,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.631760768262644,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,15.126288030147471,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.891042408347008,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
