node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
93,bus stop,2.67829,-8.52831,10.769851738063227,228.34522239290516,0.0,228.84522239290516,16.154777607094843,1,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[167]
81,bus stop,1.27829,-8.52831,230.53196938085696,230.53196938085696,0.0,231.03196938085696,13.968030619143036,5,4,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[263, 277, 297, 314]"
82,bus stop,1.27829,-7.12831,232.71871636880877,232.71871636880877,0.0,233.21871636880877,11.78128363119123,7,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[332, 361]"
73,bus stop,-0.12171,-7.12831,234.90546335676058,234.90546335676058,0.0,235.40546335676058,9.594536643239422,12,5,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[191, 282, 313, 346, 403]"
75,bus stop,-0.12171,-4.32831,238.7789573326642,238.7789573326642,0.0,239.2789573326642,5.721042667335809,14,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[326, 383]"
77,bus stop,-0.12171,-1.52831,242.6524513085678,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,15,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[348]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,12.884365614030816,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,15.58477944033459,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
