cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
156,65,153,3.7044085932038797,9.816559179144546
157,111,153,10.521296200180387,5.511483731930598
158,21,153,12.79866762036471,11.013025861039138
159,120,153,13.526180139155997,10.091017860121303
160,118,153,12.333174283864253,6.013038644807184
161,118,153,12.333174283864253,2.216881056659813
162,29,153,11.412173784533223,6.178412388319385
163,56,153,7.473355271831764,7.5665412264447385
164,134,153,14.687017143479807,3.7509382909191875
165,3,153,18.56950855367154,8.593168949529352
166,35,153,12.145682463577685,6.0611519363770885
167,93,153,16.154777607094843,3.111458232433771
168,135,153,9.006849926290329,3.3664635824412366
169,98,153,5.449128745575166,11.483655408891932
170,15,153,16.517349458908342,5.48927572257738
171,90,153,12.631760768262637,11.560283972997038
172,1,153,17.932300542635772,10.029444565066244
173,102,153,7.959680307960639,7.015002830069443
174,18,153,12.860133088030551,6.617837011652884
175,53,153,3.8391192945464354,4.049775389559568
176,95,153,11.42802927168438,7.870537891336395
177,53,153,3.8391192945464354,5.446789992095627
178,50,153,7.073515008972464,10.092156546779576
179,70,153,17.693979134108645,11.55807731762842
180,48,153,7.74745869582901,10.189095619157374
181,56,153,7.473355271831764,11.085157623119834
182,120,153,13.526180139155997,8.817290086562208
183,105,153,15.712927127107804,4.176736230160123
184,140,153,15.884119840535902,2.2776968668593827
185,40,153,6.146509689536458,4.022459797627488
186,115,153,5.775380017967308,9.15639753354929
187,137,153,8.576019308287641,3.7271802861966803
188,91,153,15.126288030147464,7.985139655748
189,48,153,7.74745869582901,10.459750733068352
190,118,153,12.333174283864253,2.0202162342724526
191,73,153,9.594536643239422,6.326660186947556
192,61,153,8.781835458806313,8.135075807542524
193,85,153,3.8495860919209974,6.260376616239841
194,122,153,16.247426664292703,11.36276069152527
195,44,153,11.087944644159336,10.844355213658398
196,120,153,13.526180139155997,5.727762633780081
197,112,153,8.33454921222858,11.095577285302362
198,90,153,12.631760768262637,10.182617364969776
199,118,153,12.333174283864253,7.789712431451231
200,66,153,5.237051687653576,7.522016265994268
201,44,153,11.087944644159336,3.5053395868841575
202,146,153,15.136260272143062,6.479570178833015
203,23,153,16.5191764394813,10.178124098239788
204,1,153,17.932300542635772,7.1628845719447005
205,88,153,5.141725568384942,3.9190285304954573
206,68,153,8.479713290839896,4.755977808347601
207,137,153,8.576019308287641,9.079820726703016
208,66,153,5.237051687653576,7.869434477995242
209,140,153,15.884119840535902,7.95700648707126
210,84,153,7.011942524341606,2.0802645726064575
211,46,153,15.091840510510252,8.19319624227077
212,138,153,10.614289359925522,3.6283558937002724
213,35,153,12.145682463577685,6.970737496540437
214,124,153,8.411841529749239,5.077930867606781
215,115,153,5.775380017967308,5.9025942487224965
216,87,153,1.5478475918233698,7.612873171403516
217,127,153,9.03912872020797,2.5279047028816595
218,66,153,5.237051687653576,4.703430662824742
219,15,153,16.517349458908342,9.896273199480415
220,34,153,14.332429451529492,1.6439993180611343
221,129,153,12.335620981822728,9.785193945632008
222,152,153,17.641229007287848,4.019155689538215
223,8,153,10.430929307818445,11.029976552127595
224,34,153,14.332429451529492,7.661093265374153
225,80,153,14.80855866745523,4.570811176332779
226,27,153,9.092316540634755,5.6216797364154
227,91,153,15.126288030147464,9.345535591280436
228,110,153,12.708043188132194,4.798757937627675
229,134,153,14.687017143479807,10.413580811367385
230,87,153,1.5478475918233698,3.270644794263391
231,129,153,12.335620981822728,9.533373193309203
232,56,153,7.473355271831764,6.6299926025625835
233,118,153,12.333174283864253,8.95869008977135
234,38,153,6.905569552682948,6.680628661133502
235,103,153,10.146427295912446,11.259216752614412
236,7,153,15.086599956661018,5.236914780214103
237,105,153,15.712927127107804,6.493337695064478
238,25,153,12.965810516538369,10.342229724185204
239,80,153,14.80855866745523,7.478947572280965
240,118,153,12.333174283864253,10.908815856498975
241,110,153,12.708043188132194,8.57703911615191
242,84,153,7.011942524341606,4.981591946883997
243,60,153,18.152257481370782,5.337542090788066
244,25,153,12.965810516538369,6.545982417723771
245,108,153,12.08133238196001,9.279541726693155
246,137,153,8.576019308287641,8.306849692878114
247,72,153,13.778763505467168,4.817833257911476
248,70,153,17.693979134108645,11.027936767881897
249,109,153,9.894585394008203,1.8465636054002923
250,128,153,10.148873993870922,4.111967984540047
251,47,153,12.905093522558445,3.4679463384297593
252,3,153,18.56950855367154,6.902048753561491
253,35,153,12.145682463577685,8.712068762219857
254,56,153,7.473355271831764,8.692452481626157
255,51,153,3.9726384511932338,10.869990624011136
256,41,153,9.182271140001433,3.9905361279200706
257,27,153,9.092316540634755,1.2027484327104907
258,12,153,15.684088087018125,7.674273774462185
259,18,153,12.860133088030551,3.3212314096016433
260,3,153,18.56950855367154,7.544261503501713
261,54,153,6.995524152049626,8.975740875436175
262,6,153,17.273346944612825,8.109368997420955
263,81,153,13.968030619143036,7.8650250364210095
264,129,153,12.335620981822728,10.06935699249035
265,112,153,8.33454921222858,5.112958145392916
266,30,153,9.913247153711296,9.039162116297385
267,105,153,15.712927127107804,8.643458850463404
268,110,153,12.708043188132194,0.2117287878035862
269,42,153,10.020003665440072,7.379984039892341
270,100,153,3.5721281948742387,2.9442999156131466
271,63,153,1.8398914984544774,8.083141752756518
272,38,153,6.905569552682948,1.2830656411292303
273,80,153,14.80855866745523,2.7885352159366814
274,25,153,12.965810516538369,9.16966512352052
275,96,153,9.198689512293413,2.6372653394355767
276,146,153,15.136260272143062,8.782112046654838
277,81,153,13.968030619143036,2.515512005640007
278,127,153,9.03912872020797,8.379296249281198
279,143,153,14.695552592622164,11.417875531247432
280,38,153,6.905569552682948,9.5742166114614
281,116,153,7.962127005919115,9.470928383369108
282,73,153,9.594536643239422,8.445950257423082
283,23,153,16.5191764394813,8.156848283735297
284,84,153,7.011942524341606,6.13381123357533
285,140,153,15.884119840535902,11.142649130572979
286,147,153,12.801036347877329,6.166797055512323
287,8,153,10.430929307818445,4.6149196921188045
288,54,153,6.995524152049626,2.7952003772160805
289,40,153,6.146509689536458,9.660474208022892
290,140,153,15.884119840535902,9.091262977874518
291,29,153,11.412173784533223,7.904475408772506
292,63,153,1.8398914984544774,5.193771917079494
293,129,153,12.335620981822728,4.681842824710591
294,88,153,5.141725568384942,3.613600631294411
295,143,153,14.695552592622164,11.203690113801333
296,28,153,6.895359641411744,2.098363550888052
297,81,153,13.968030619143036,6.960345858049562
298,109,153,9.894585394008203,0.9487750033176543
299,50,153,7.073515008972464,9.13261060468185
300,131,153,10.588146538411962,5.4809914959381825
301,90,153,12.631760768262637,11.42621116943763
302,3,153,18.56950855367154,10.10474570133169
303,65,153,3.7044085932038797,10.02259447793854
304,15,153,16.517349458908342,4.05631613770383
305,116,153,7.962127005919115,8.11414650269072
