node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
3,bus stop,-9.92171,2.67169,12.379672369114354,225.93049144632846,0.0,226.43049144632846,18.56950855367154,5,5,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[165, 252, 260, 302, 365]"
12,bus stop,-8.52171,4.07169,228.81591191298187,228.81591191298187,0.0,229.31591191298187,15.684088087018125,7,2,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,"[258, 370]"
21,bus stop,-7.12171,5.47169,231.7013323796353,231.7013323796353,0.0,232.2013323796353,12.79866762036471,9,2,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,"[158, 360]"
30,bus stop,-5.72171,4.07169,234.5867528462887,234.5867528462887,0.0,235.0867528462887,9.913247153711296,12,3,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[266, 320, 392]"
63,bus stop,-1.52171,-0.12831,242.24301424624895,242.66010850154552,0.0,243.16010850154552,1.8398914984544774,14,2,241.74016275231827,257.6601085015455,0.5,2.7598372476817166,1,"[271, 292]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,2.7598372476817166,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.06833718768523,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.691408985385747,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.23070113680975,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,18.569508553671533,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
