node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
118,bus stop,4.07829,5.47169,8.222116189242842,232.16682571613575,0.0,232.66682571613575,12.333174283864253,7,7,232.16682571613575,251.27788381075715,0.5,12.333174283864263,1,"[160, 161, 190, 199, 233, 240, 371]"
103,bus stop,2.67829,5.47169,234.35357270408755,234.35357270408755,0.0,234.85357270408755,10.146427295912446,8,1,233.49033700428512,252.16022466952342,0.5,11.009662995714866,1,[235]
102,bus stop,2.67829,4.07169,236.54031969203936,236.54031969203936,0.0,237.04031969203936,7.959680307960639,9,1,235.6923040227804,253.6282026818536,0.5,8.807695977219595,1,[173]
88,bus stop,1.27829,4.07169,238.72706667999117,239.35827443161506,0.0,239.85827443161506,5.141725568384942,11,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[205, 294]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-7,245.0,260.0,0.0,12.333174283864263,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.807695977219595,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.009662995714866,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
