node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
58,bus stop,-2.92171,8.27169,10.569310655864244,228.64603401620363,0.0,229.14603401620363,15.853965983796371,4,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[315, 324, 347, 379]"
42,bus stop,-4.32171,4.07169,234.47999633455993,234.47999633455993,0.0,234.97999633455993,10.020003665440072,6,2,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[269, 384]"
40,bus stop,-4.32171,1.27169,238.35349031046354,238.35349031046354,0.0,238.85349031046354,6.146509689536458,11,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[185, 289, 317, 328, 341]"
53,bus stop,-2.92171,1.27169,240.54023729841535,240.66088070545356,0.0,241.16088070545356,3.8391192945464354,15,4,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[175, 177, 319, 322]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,5.758678941819658,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.73071548567225,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
