node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
146,bus stop,8.27829,1.27169,10.090840181428701,229.36373972785694,0.0,229.86373972785694,15.136260272143062,3,3,229.36373972785694,249.4091598185713,0.5,15.136260272143051,1,"[202, 276, 311]"
147,bus stop,8.27829,2.67169,231.55048671580874,231.69896365212267,0.0,232.19896365212267,12.801036347877329,4,1,228.77939227428345,249.0195948495223,0.5,15.720607725716544,1,[286]
138,bus stop,6.87829,2.67169,233.88571064007448,233.88571064007448,0.0,234.38571064007448,10.614289359925522,6,2,231.16456072300275,250.60970714866852,0.5,13.335439276997235,1,"[212, 333]"
137,bus stop,6.87829,1.27169,236.07245762802629,236.07245762802629,0.0,236.57245762802629,8.576019308287641,9,3,231.8586864420394,251.07245762802629,0.5,12.641313557960578,1,"[187, 207, 246]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.720607725716544,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.335439276997235,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.641313557960578,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.136260272143051,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
