node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
140,bus stop,6.87829,5.47169,10.589413227023936,228.6158801594641,0.0,229.1158801594641,15.884119840535902,6,6,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[184, 209, 285, 290, 339, 386]"
129,bus stop,5.47829,4.07169,231.5013006261175,232.16437901817727,0.0,232.66437901817727,12.335620981822728,11,5,232.16437901817727,251.27625267878483,0.5,12.33562098182274,1,"[221, 231, 264, 293, 312]"
128,bus stop,5.47829,2.67169,234.35112600612908,234.35112600612908,0.0,234.85112600612908,10.148873993870922,12,1,233.48485617609816,252.15657078406545,0.5,11.015143823901829,1,[250]
116,bus stop,4.07829,2.67169,236.53787299408089,236.53787299408089,0.0,237.03787299408089,7.962127005919115,15,3,235.6888783053379,253.62591887022526,0.5,8.811121694662086,1,"[281, 305, 306]"
115,bus stop,4.07829,1.27169,238.7246199820327,238.7246199820327,0.0,239.2246199820327,5.775380017967308,17,2,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[186, 215]"
100,bus stop,2.67829,1.27169,240.9113669699845,240.92787180512576,0.0,241.42787180512576,3.5721281948742387,19,2,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[270, 387]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,5.358192292311355,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,8.811121694662086,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,11.015143823901829,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.33562098182274,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,15.884119840535904,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
