cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,21,39,2.2872024742517283,10.138573516090737
43,10,39,2.5512654107255344,10.422081737207026
44,26,39,6.352033695013745,5.615000544451163
45,21,39,2.2872024742517283,5.168342534472075
46,12,39,5.712651891264329,6.969557456673165
47,34,39,4.913969087725235,6.936659645041111
48,9,39,4.871469988026604,11.546864646714713
49,4,39,7.058216975978411,7.559554270011274
50,32,39,8.538780682965552,4.046059939998701
51,22,39,1.5199793120827394,10.648780286572519
52,13,39,7.899398879216136,3.793587249748352
53,23,39,3.063528078657214,7.051278440122644
54,32,39,8.538780682965552,3.292334685547762
55,19,39,6.894993738834813,10.008271710428218
56,11,39,2.809553625186254,8.783076436059345
57,17,39,1.5022812451780965,10.941342686276977
58,11,39,2.809553625186254,7.864143212746587
59,31,39,7.922218615854689,0.998324367754583
60,34,39,4.913969087725235,9.755450327201974
61,16,39,2.2754795074176286,3.0594503181347688
62,36,39,7.730877332554087,2.099581589558043
63,33,39,7.100716075677042,11.289642235834965
64,9,39,4.871469988026604,4.789294273704467
65,16,39,2.2754795074176286,5.033191349006051
66,33,39,7.100716075677042,11.047271676831803
67,24,39,5.735471627902882,2.7853525132085832
68,22,39,1.5199793120827394,5.25430381641143
69,31,39,7.922218615854689,11.413445249817784
70,10,39,2.5512654107255344,7.814787176623362
71,3,39,9.029672242475897,3.3404481579862617
72,35,39,5.54413034460228,3.117167257197242
73,23,39,3.063528078657214,5.373001143420427
74,16,39,2.2754795074176286,10.839422746028868
75,10,39,2.5512654107255344,10.55185969997837
76,4,39,7.058216975978411,8.68936536917577
77,22,39,1.5199793120827394,4.526790662535893
78,2,39,6.84292525452409,9.421795930742379
79,19,39,6.894993738834813,9.798836530752075
80,15,39,3.895334673337203,4.876740081959423
81,25,39,9.08174072678662,2.4024705882352966
82,25,39,9.08174072678662,7.847862243023073
83,28,39,2.582521965947535,7.7388437894321
84,11,39,2.809553625186254,7.246526669728504
85,15,39,3.895334673337203,3.3270642420290315
86,33,39,7.100716075677042,9.832708836268038
87,11,39,2.809553625186254,6.70426742267494
88,12,39,5.712651891264329,8.168257659397835
89,28,39,2.582521965947535,8.524823106466181
90,4,39,7.058216975978411,4.209686644758588
91,15,39,3.895334673337203,9.333472294895655
