passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.00254,-2.57107,1,13,2.75961379294491
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
8,1.15033,-1.71603,1,13,2.06592356244837
12,-2.60013,2.73645,1,13,3.77476460359642
13,3.05913,-0.7355,1,13,3.14630705977307
16,-1.48489,-2.53455,1,13,2.93748506028665
17,-2.88107,-1.97364,1,13,3.49224634558163
19,3.62685,-2.83475,1,13,4.60323800687941
21,1.41087,1.61729,1,13,2.14620224471696
22,-2.34087,4.03928,1,13,4.66856359870409
23,0.29005,2.86518,1,13,2.87982194955116
25,3.30208,-3.34307,1,13,4.69892241028978
29,-0.13746,-4.54744,1,13,4.54951610233159
30,-1.81084,0.347,1,13,1.8437822156016
34,-0.15067,1.80057,1,13,1.80686283649897
37,-1.83963,1.66173,1,13,2.47902488856534
39,2.13323,3.75822,1,13,4.32144736208417
40,4.23896,-0.76034,1,13,4.3066083563948
45,-0.55039,-1.98071,1,13,2.05576171972803
47,3.39355,2.57312,1,13,4.25876403458798
50,4.3389,-1.27043,1,13,4.52106821023173
51,-1.90426,-2.12318,1,13,2.85203311681853
54,-0.73916,-2.18394,1,13,2.30563996639631
56,2.62606,-1.45142,1,13,3.00046434799792
58,0.94898,3.86169,1,13,3.9765856352368
59,0.76901,1.48378,1,13,1.67121973396735
61,2.72591,3.08853,1,13,4.11941696378877
62,-2.43465,-0.92525,1,13,2.60454160770453
63,-4.69009,1.24539,1,13,4.85262627648364
65,3.24821,1.04288,1,13,3.41152289009149
67,0.28643,2.27794,1,13,2.2958757929141
70,-0.04789,-2.42313,1,13,2.42359855450329
71,-2.88738,0.04512,1,13,2.88773319231729
72,-4.096,-2.177,1,13,4.63859748168492
74,0.82409,1.40911,1,13,1.63239705227072
76,-4.73078,-1.14483,1,13,4.86733259873999
78,0.57463,-3.73803,1,13,3.7819400261479
81,-1.09936,-3.11863,1,13,3.30672344648963
82,1.90895,-4.55933,1,13,4.94282978648395
83,1.45104,-4.47823,1,13,4.70744853389317
86,2.68932,-0.67673,1,13,2.77315281715884
87,-2.57902,1.41102,1,13,2.9397806610494
90,-0.87066,-3.37424,1,13,3.4847543713254
92,2.824,-1.28648,1,13,3.10322493034562
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
97,-3.30984,-2.07031,1,13,3.90400393198423
99,-0.9199,-3.91767,1,13,4.0242252074207
