node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
92,bus stop,8.23004,24.91964,31.618691315210583,197.07196302718413,0.0,197.57196302718413,47.428036972815875,1,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[230]
84,bus stop,4.03004,27.71964,203.6536157809788,203.6536157809788,0.0,204.1536157809788,40.84638421902119,2,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[173]
81,bus stop,2.63004,24.91964,207.92529670688208,207.92529670688208,0.0,208.42529670688208,36.57470329311792,3,1,199.21437834840282,229.30958556560188,0.5,45.28562165159718,1,[177]
67,bus stop,-0.16996,12.31964,223.97633555050865,223.97633555050865,0.0,224.47633555050865,20.52366444949135,4,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[160]
79,bus stop,2.63004,8.11964,230.55798830430334,234.21690705668928,0.0,234.71690705668928,10.28309294331072,6,2,229.07536058503393,249.21690705668928,0.5,15.424639414966062,1,"[206, 234]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.424639414966062,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.28562165159718,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
