node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
13,bus stop,-22.56996,-18.48036,35.14536100609172,191.78195849086242,0.0,192.28195849086242,52.71804150913758,1,1,191.78195849086242,224.35463899390828,0.5,52.71804150913758,1,[219]
21,bus stop,-19.76996,-21.28036,197.05279942416925,197.05279942416925,0.0,197.55279942416925,47.44720057583075,2,1,192.00614244512292,224.50409496341527,0.5,52.49385755487708,1,[210]
35,bus stop,-12.76996,-18.48036,206.63620994222745,206.63620994222745,0.0,207.13620994222745,37.86379005777255,3,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[145]
55,bus stop,-5.76996,-4.48036,225.99461457174374,235.69854456116622,0.0,236.19854456116622,8.801455438833784,4,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[186]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.71804150913758,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.49385755487708,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
