node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
136,bus stop,29.23004,2.51964,35.34751319562411,191.47873020656385,0.0,191.97873020656385,53.02126979343615,1,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[150]
132,bus stop,27.83004,1.11964,194.36415067321727,194.36415067321727,0.0,194.86415067321727,50.13584932678273,2,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[168]
116,bus stop,18.03004,-10.08036,212.79451710433597,212.79451710433597,0.0,213.29451710433597,31.705482895664034,3,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[227]
117,bus stop,18.03004,-7.28036,216.66801108023958,216.66801108023958,0.0,217.16801108023958,27.83198891976042,4,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[208]
108,bus stop,13.83004,-1.68036,225.60174601999861,225.60174601999861,0.0,226.10174601999861,18.898253980001385,5,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[194]
103,bus stop,12.43004,-0.28036,228.48716648665203,229.52023932176937,0.0,230.02023932176937,14.979760678230633,7,2,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,"[165, 233]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.46964101734596,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
