node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
71,bus stop,1.23004,-18.48036,22.314759119692376,211.02786132046145,0.0,211.52786132046145,33.472138679538546,1,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[229]
70,bus stop,1.23004,-19.88036,213.21460830841326,213.21460830841326,0.0,213.71460830841326,31.28539169158674,3,2,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,"[195, 240]"
75,bus stop,2.63004,-18.48036,216.10002877506668,216.10002877506668,0.0,216.60002877506668,28.399971224933324,4,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[213]
86,bus stop,5.43004,-17.08036,220.37170970096994,220.37170970096994,0.0,220.87170970096994,24.128290299030056,5,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[175]
76,bus stop,2.63004,-8.68036,231.53963433768254,231.53963433768254,0.0,232.03963433768254,12.960365662317457,6,1,228.10834804310335,248.57223202873556,0.5,16.391651956896663,1,[216]
72,bus stop,1.23004,-3.08036,238.9942703327003,240.5037729851173,0.0,241.0037729851173,3.9962270148826917,7,1,238.50565947767598,255.50377298511734,0.5,5.994340522324024,1,[224]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.994340522324024,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.391651956896663,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.997065498195084,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
