node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
128,bus stop,26.43004,1.11964,31.871981554387588,196.69202766841863,0.0,197.19202766841863,47.80797233158137,2,2,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,"[178, 239]"
97,bus stop,11.03004,-1.68036,216.05043229793495,224.33620086369555,0.0,224.83620086369555,20.163799136304448,3,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[202]
96,bus stop,11.03004,-3.08036,226.52294785164736,226.52294785164736,0.0,227.02294785164736,17.97705214835264,4,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[212]
93,bus stop,9.63004,-3.08036,228.70969483959917,232.3184317305502,0.0,232.8184317305502,12.181568269449798,5,1,226.22764759582532,247.3184317305502,0.5,18.27235240417469,1,[192]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.27235240417469,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.80797233158138,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
