node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
133,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[201]
126,bus stop,26.43004,-4.48036,194.93116918454876,196.05343273309674,0.0,196.55343273309674,48.44656726690326,3,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[142, 176]"
123,bus stop,25.03004,-7.28036,200.325113659,200.325113659,0.0,200.825113659,44.17488634099999,4,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[191]
130,bus stop,27.83004,-1.68036,208.36847551080652,208.36847551080652,0.0,208.86847551080652,36.13152448919348,6,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[215, 235]"
125,bus stop,25.03004,-3.08036,212.6401564367098,212.6401564367098,0.0,213.1401564367098,31.859843563290212,7,1,198.92372475733444,229.11581650488964,0.5,45.57627524266556,1,[189]
121,bus stop,20.83004,-1.68036,218.4741187550661,219.32203923227775,0.0,219.82203923227775,25.177960767722254,8,1,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,[155]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.76694115158338,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.57627524266556,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
