node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
28,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,1,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[182]
32,bus stop,-15.56996,-24.08036,199.58206814083908,199.58206814083908,0.0,200.08206814083908,44.917931859160916,2,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[161]
40,bus stop,-11.36996,-14.28036,212.9279504880794,212.9279504880794,0.0,213.4279504880794,31.572049511920596,3,1,211.51103365427838,237.50735576951894,0.5,32.98896634572161,1,[147]
51,bus stop,-7.16996,-15.68036,218.7619128064357,223.72666492042384,0.0,224.22666492042384,20.773335079576157,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[162]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.98896634572161,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
