node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
18,bus stop,-21.16996,-10.08036,28.249887158119922,202.12516926282012,0.0,202.62516926282012,42.37483073717988,2,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[143, 190]"
29,bus stop,-16.96996,-12.88036,208.7068220166148,208.7068220166148,0.0,209.2068220166148,35.79317798338519,3,1,205.9978281196333,233.83188541308888,0.5,38.50217188036668,1,[223]
44,bus stop,-9.96996,-11.48036,217.80757782267492,217.80757782267492,0.0,218.30757782267492,26.692422177325085,4,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[188]
46,bus stop,-8.56996,-4.48036,226.90833362873502,232.8488406624933,0.0,233.3488406624933,11.651159337506698,5,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[154]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.50217188036668,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
