cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
141,89,138,12.027276309552889,2.6042485729587677
142,126,138,48.44656726690326,8.554638077480417
143,18,138,42.37483073717988,5.623148868492801
144,109,138,19.322182248807906,6.520142060141718
145,35,138,37.86379005777255,1.0232750461479885
146,60,138,23.488425548629237,9.381702952959975
147,40,138,31.572049511920596,9.012479333514394
148,38,138,46.158705130918065,4.47071412361455
149,65,138,27.326502176366233,7.978236904033734
150,136,138,53.02126979343615,7.505287884443463
151,68,138,18.44703516524953,9.647085228084388
152,15,138,41.16721937506185,2.323490430052725
153,120,138,37.15515046165771,1.099548450886912
154,46,138,11.651159337506698,4.662376779265481
155,121,138,25.177960767722254,3.3706811300205883
156,78,138,11.47023575948046,5.720675703550261
157,64,138,53.64008425457186,6.931058823529411
158,77,138,7.149735042571933,2.923100903618198
159,5,138,48.89529008209803,9.13371717763195
160,67,138,20.52366444949135,4.433251339530211
161,32,138,44.917931859160916,9.056274460303523
162,51,138,20.773335079576157,10.611952313458362
163,39,138,40.598464167062644,6.361989927209103
164,60,138,23.488425548629237,3.8111872801568265
165,103,138,14.979760678230633,6.234458524477142
166,112,138,37.76121285421951,8.269112371037444
167,30,138,44.60206694223075,5.863995472932601
168,132,138,50.13584932678273,8.179967033207385
169,88,138,8.068594023102975,7.224857318067678
170,12,138,33.27543124402058,8.899037240411362
171,5,138,48.89529008209803,3.027419214503673
172,107,138,31.92725053586321,11.070842093107414
173,84,138,40.84638421902119,8.803494419438238
174,20,138,25.685995155343647,7.230813575861163
175,86,138,24.128290299030056,5.313809293167417
176,126,138,48.44656726690326,5.748342101292762
177,81,138,36.57470329311792,9.116655737380315
178,128,138,47.80797233158137,4.003343421031073
179,1,138,53.90713067438901,3.9494117647058884
180,61,138,42.84291928376737,10.123135236541135
181,94,138,47.866856098479076,7.092390562375504
182,28,138,49.189612785064185,2.8634437804394004
183,20,138,25.685995155343647,4.707441972438481
184,4,138,48.382098895495005,11.569313542034799
185,115,138,38.96189190228836,4.3842854010099135
186,55,138,8.801455438833784,7.699101485346248
187,24,138,22.441486894945967,4.4267688779698
188,44,138,26.692422177325085,9.372946620986458
189,125,138,31.859843563290212,3.9362635331080367
190,18,138,42.37483073717988,7.020705102652318
191,123,138,44.17488634099999,7.367510249757168
192,93,138,12.181568269449798,4.816578822888027
193,8,138,37.293725399158234,7.469022016459258
194,108,138,18.898253980001385,4.075680536292077
195,70,138,31.28539169158674,8.372160148383037
196,105,138,43.59517517257581,6.829471830307869
197,99,138,19.92274643263508,11.618645371850224
198,42,138,29.838382790656,10.734946731526863
199,9,138,41.440654087080276,11.43766181249579
200,118,138,47.75774092038432,4.606359096354482
201,133,138,53.44232479135485,4.593798633195946
202,97,138,20.163799136304448,6.356141835354351
203,25,138,41.43578073991716,9.89127368023455
204,49,138,37.24876139355419,10.666371674193698
205,122,138,31.321188143301413,4.317669039854302
206,79,138,10.28309294331072,8.545527694927626
207,22,138,37.164099814013895,10.533102204405074
208,117,138,27.83198891976042,7.269636492056798
209,15,138,41.16721937506185,6.511847385627415
210,21,138,47.44720057583075,7.328201097254269
211,58,138,13.634125900521553,2.9653859397431517
212,96,138,17.97705214835264,8.283284748719778
213,75,138,28.399971224933324,11.239088365793611
214,115,138,38.96189190228836,10.632239153243521
215,130,138,36.13152448919348,11.564103987688028
216,76,138,12.960365662317457,6.791045798044793
217,87,138,10.255341011054782,8.950645329811094
218,34,138,23.065110840980196,7.963618385223349
219,13,138,52.71804150913758,6.613405332350789
220,113,138,52.78044693716532,4.262385591925728
221,78,138,11.47023575948046,8.512816052798799
222,11,138,37.16897316117701,3.638702175569101
223,29,138,35.79317798338519,3.6429437980252892
224,72,138,3.9962270148826917,4.918076205592369
225,60,138,23.488425548629237,6.4025005290294
226,54,138,44.706349314812826,9.827603188421147
227,116,138,31.705482895664034,4.486100178293892
228,16,138,33.022044473254965,6.167600313997197
229,71,138,33.472138679538546,4.867866845580061
230,92,138,47.428036972815875,5.3668999602555445
231,56,138,8.40408006061719,2.9261449987369397
232,45,138,39.435508381506,11.687582695301694
233,103,138,14.979760678230633,6.805266843894437
234,79,138,10.28309294331072,10.433719635183108
235,130,138,36.13152448919348,11.338855613762695
236,101,138,25.35207966396723,7.063880840299584
237,52,138,20.904647850896964,9.481275569360136
238,94,138,47.866856098479076,6.341350320655166
239,128,138,47.80797233158137,10.759127439183668
240,70,138,31.28539169158674,10.187300628910807
