node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
38,bus stop,-12.76996,22.11964,30.772470087278716,198.34129486908193,0.0,198.84129486908193,46.158705130918065,1,1,198.34129486908193,228.72752991272128,0.5,46.15870513091807,1,[148]
39,bus stop,-12.76996,26.31964,203.90153583293736,203.90153583293736,0.0,204.40153583293736,40.598464167062644,2,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[163]
42,bus stop,-11.36996,17.91964,214.661617209344,214.661617209344,0.0,215.161617209344,29.838382790656,3,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[198]
52,bus stop,-7.16996,12.31964,223.59535214910304,223.59535214910304,0.0,224.09535214910304,20.904647850896964,4,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[237]
58,bus stop,-2.96996,10.91964,229.42931446745933,230.86587409947845,0.0,231.36587409947845,13.634125900521553,5,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[211]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15870513091807,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
