node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
15,bus stop,-22.56996,-3.08036,27.44481291670789,203.33278062493815,0.0,203.83278062493815,41.16721937506185,2,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[152, 209]"
8,bus stop,-25.36996,-3.08036,207.20627460084177,207.20627460084177,0.0,207.70627460084177,37.293725399158234,3,1,198.31395036842008,228.70930024561338,0.5,46.186049631579934,1,[193]
16,bus stop,-22.56996,-1.68036,211.47795552674503,211.47795552674503,0.0,211.97795552674503,33.022044473254965,4,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[228]
20,bus stop,-21.16996,2.51964,217.31191784510133,218.81400484465635,0.0,219.31400484465635,25.685995155343647,6,2,205.97100726698454,233.81400484465635,0.5,38.52899273301546,1,"[174, 183]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.52899273301546,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.186049631579934,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
