node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
25,bus stop,-18.36996,13.71964,27.62385382661145,203.06421926008284,0.0,203.56421926008284,41.43578073991716,1,1,203.06421926008284,231.87614617338855,0.5,41.43578073991718,1,[203]
22,bus stop,-19.76996,10.91964,207.3359001859861,207.3359001859861,0.0,207.8359001859861,37.164099814013895,2,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[207]
34,bus stop,-14.16996,1.11964,221.4348891590198,221.4348891590198,0.0,221.9348891590198,23.065110840980196,3,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[218]
56,bus stop,-5.76996,3.91964,232.6028137957324,236.0959199393828,0.0,236.5959199393828,8.40408006061719,4,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[231]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.43578073991718,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
