cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,21,29,3.1185755038438003,0.5399716127358508
33,14,29,5.258361037589594,0.5321797573354777
34,2,29,4.457128494945238,1.7315043442387432
35,23,29,2.474267634393584,0.6366418493082726
36,9,29,2.0151862207814304,0.8959058047990667
37,8,29,4.271169057268082,1.736295037356096
38,13,29,3.4582004244990117,0.6492500331431127
39,3,29,2.182042476674127,0.28127244239564436
40,22,29,1.9980706418285763,0.07211313679399889
41,9,29,2.0151862207814304,0.7508498253363409
42,20,29,2.5762704510169954,0.18112455329476557
43,27,29,4.959190924008908,0.6484752198246618
44,11,29,2.3187391098742296,0.5718708204604586
45,16,29,2.050808402505851,1.1222612183509375
46,6,29,4.501881601466408,1.7019917418346524
47,18,29,3.8895535013332108,0.9271935479890518
48,15,29,5.237100578102542,0.24235294117647058
49,6,29,4.501881601466408,1.5784044416165592
50,24,29,2.884012730723782,0.8986469952908802
51,26,29,4.218227068587225,0.7403013414310189
