passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
4,-0.19029,2.94358,1,13,2.94972332514968
5,-2.34949,-1.05579,1,13,2.57580892815097
8,1.61133,-1.24748,1,13,2.03779196947479
12,-1.3324,0.89821,1,13,1.60688357572669
15,-1.54037,-1.96402,1,13,2.49601657746502
16,-0.24314,1.85923,1,13,1.87506204244941
17,-1.80113,-0.07509,1,13,1.80269818450577
23,1.38544,0.90264,1,13,1.65353850545483
24,-1.43941,0.95796,1,13,1.72904134955755
25,0.37626,2.10035,1,13,2.13378654787916
26,2.64612,0.90992,1,13,2.79819949092598
27,-1.16113,-1.50897,1,13,1.90399714758208
29,0.0609,1.76765,1,13,1.76869629227015
30,-1.56462,1.76428,1,13,2.35811419779077
32,0.14612,2.36655,1,13,2.37105517708155
33,-0.02905,-2.89785,1,13,2.89799311854321
36,-1.66946,2.02164,1,13,2.62184881064933
37,2.4339,0.16572,1,13,2.43953392947546
38,2.54235,0.74138,1,13,2.64823876592223
