id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,customer,0.50969,2.6043,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.98343,2.64948,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.95899,0.9897,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.12415,-1.17019,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.4402,-0.82698,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.13088,1.03064,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.63835,1.07634,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.82821,-0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.01283,-1.42551,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.09115,0.16561,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.97597,-2.04899,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.05734,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.71905,-0.26732,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.51177,-1.13677,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.48938,-1.11133,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.65131,-0.97336,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.4205,-2.47466,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.751,1.89575,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.81837,2.66546,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.30759,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.78259,-1.86326,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.78387,0.51462,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.77858,0.0312,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.57584,1.0998,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.8097,-0.92101,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.80479,0.98561,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.68792,1.05702,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.57932,0.03999,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.08255,1.87543,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.85769,2.55036,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.15375,0.26441,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.50509,0.5993,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.09161,-2.00323,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.33627,1.77137,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.46272,-1.6071,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.73346,-0.39508,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.2554,2.15139,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.21047,-2.28471,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.34785,2.6569,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.47995,-2.3747,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.43224,-1.97578,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.54608,0.93276,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.21989,0.5858,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.41267,-2.51125,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.23748,-0.96865,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.61465,-1.95096,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.84319,-1.71656,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.54777,2.4691,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.26816,-1.83648,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.65629,-2.05536,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.37004,-1.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.39227,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.20032,-0.93156,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.44712,0.90662,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.57881,2.30263,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.02591,-1.37363,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.31838,-2.53559,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.1894,-0.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.73918,-0.77319,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.22108,-2.38939,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.56701,-0.33593,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.16532,-0.82378,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.9301,-1.26368,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
