passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
3,1.11737,-1.83198,1,13,2.14585214234681
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
7,1.2822,-0.87016,1,13,1.54958150659546
9,0.05182,-2.07853,1,13,2.07917473784157
11,0.73286,-2.09601,1,13,2.22043988150591
14,0.63651,2.2646,1,13,2.3523548354758
15,-0.5103,1.52283,1,13,1.60605376154433
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
20,-1.97784,2.00915,1,13,2.81931410651867
21,-0.50263,2.68498,1,13,2.73162057851908
22,1.18449,1.34989,1,13,1.79589130816375
23,1.00624,2.3052,1,13,2.5152418898307
24,0.23733,-1.72784,1,13,1.74406427679245
26,1.54991,-1.99207,1,13,2.5239996222645
27,-1.58808,-0.98461,1,13,1.86854150397454
30,1.95861,0.08628,1,13,1.9605068562824
31,-1.80358,-0.84185,1,13,1.9903744434188
32,-0.96002,1.83267,1,13,2.06888990819061
34,0.1248,-2.98282,1,13,2.98542818481426
35,-1.91083,2.31081,1,13,2.99852014367084
43,-0.80612,-1.58852,1,13,1.7813592085902
44,-2.09016,2.01714,1,13,2.90475626546
46,-1.99808,-1.52155,1,13,2.51146316921762
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
54,-1.44907,-1.25614,1,13,1.91773132102052
55,1.9271,1.49028,1,13,2.43611442380953
56,2.55819,0.4665,1,13,2.60037338099025
62,-1.15529,-1.56545,1,13,1.9455888808999
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
68,0.50969,2.6043,1,13,2.65370200083359
73,-0.98343,2.64948,1,13,2.8261053673423
78,1.95899,0.9897,1,13,2.19480475292668
80,2.12415,-1.17019,1,13,2.42515252146613
81,2.4402,-0.82698,1,13,2.57652773184412
82,1.13088,1.03064,1,13,1.5300656345331
85,-2.63835,1.07634,1,13,2.84946108288088
87,-2.82821,-0.63813,1,13,2.89930830261268
88,2.01283,-1.42551,1,13,2.46648877504953
89,2.09115,0.16561,1,13,2.0977005857667
91,0.97597,-2.04899,1,13,2.26955268672117
94,-0.05734,2.82595,1,13,2.8265311237763
95,2.71905,-0.26732,1,13,2.73216177462963
96,-1.51177,-1.13677,1,13,1.89147713100252
97,-2.48938,-1.11133,1,13,2.72617951498036
99,-2.65131,-0.97336,1,13,2.82434055626979
100,1.4205,-2.47466,1,13,2.85337938731207
102,-0.751,1.89575,1,13,2.03908717532438
103,-0.81837,2.66546,1,13,2.78825855648864
105,2.30759,-0.76803,1,13,2.43204166058099
107,-0.78259,-1.86326,1,13,2.02093850945672
108,2.78387,0.51462,1,13,2.8310369889012
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
113,2.80479,0.98561,1,13,2.9729221580871
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
121,-0.85769,2.55036,1,13,2.69072276477033
124,-2.15375,0.26441,1,13,2.1699203705656
130,-2.50509,0.5993,1,13,2.57577899122682
136,0.09161,-2.00323,1,13,2.00532707631086
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
142,-0.2554,2.15139,1,13,2.16649311172962
144,-0.21047,-2.28471,1,13,2.29438821445054
145,0.34785,2.6569,1,13,2.67957021976013
154,0.47995,-2.3747,1,13,2.42271404612763
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
157,-2.21989,0.5858,1,13,2.29587821332565
158,-1.41267,-2.51125,1,13,2.88132484796282
159,1.23748,-0.96865,1,13,1.57150717481992
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
164,1.54777,2.4691,1,13,2.91411707010494
165,2.26816,-1.83648,1,13,2.91842295925091
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
174,1.39227,-2.22214,1,13,2.6222742846042
176,-1.20032,-0.93156,1,13,1.51940343479716
181,1.44712,0.90662,1,13,1.70765901412933
183,-1.57881,2.30263,1,13,2.79190084097345
184,-2.02591,-1.37363,1,13,2.44768881334098
185,0.31838,-2.53559,1,13,2.55550052390915
188,-2.1894,-0.06598,1,13,2.19039813203152
191,2.73918,-0.77319,1,13,2.84621019612118
193,-1.22108,-2.38939,1,13,2.68332718695701
195,2.56701,-0.33593,1,13,2.5888996496978
197,2.16532,-0.82378,1,13,2.31672377682606
199,1.9301,-1.26368,1,13,2.30697864197812
