cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,31,38,31.80290609687725,8.716616088914476
42,20,38,16.494524740937408,4.696774627668884
43,34,38,48.27451657852211,9.041078290254939
44,35,38,45.476821212864394,9.911067334517634
45,33,38,50.51270207087501,1.8891895591261811
46,28,38,34.22311016080249,6.9799949286623715
47,1,38,52.776513464302525,5.865294117647067
48,10,38,32.45109243815696,8.209920805117296
49,23,38,14.203243290794546,11.427487030572806
50,9,38,22.35189403952512,8.26134354883233
51,19,38,25.51675859994114,10.484023930985051
52,27,38,30.349616184898878,6.353675425978653
53,13,38,14.718660950963994,10.240990326382112
54,12,38,47.468025914335044,5.312941176470588
55,17,38,34.92597836726196,5.86134897141485
56,15,38,7.302088444332924,11.737936481523937
57,21,38,29.811271980196096,11.352858601345531
58,6,38,41.384827377916,8.610346872194865
59,26,38,20.766205666840676,3.82802248405207
60,4,38,27.100454982511053,9.753401645271223
