node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.6979115556671,0.0,0.0,1,Int64[]
34,bus stop,23.25163,13.14866,32.18301105234807,196.2254834214779,0.0,196.7254834214779,48.27451657852211,1,1,196.2254834214779,227.31698894765194,0.5,48.27451657852211,1,[43]
28,bus stop,14.85163,11.74866,206.98556479788454,210.2768898391975,0.0,210.7768898391975,34.22311016080249,2,1,210.2768898391975,236.68459322613168,0.5,34.223110160802484,1,[46]
27,bus stop,14.85163,8.94866,214.15038381510112,214.15038381510112,0.0,214.65038381510112,30.349616184898878,3,1,213.16401442015416,238.60934294676943,0.5,31.33598557984584,1,[52]
26,bus stop,12.05163,1.94866,223.73379433315932,223.73379433315932,0.0,224.23379433315932,20.766205666840676,4,1,222.43706831869753,244.79137887913168,0.5,22.06293168130248,1,[59]
20,bus stop,9.25163,3.34866,228.0054752590626,228.0054752590626,0.0,228.5054752590626,16.494524740937408,5,1,226.71865077883518,247.64576718589012,0.5,17.781349221164803,1,[42]
15,bus stop,5.05163,3.34866,233.565716222918,237.19791155566708,0.0,237.69791155566708,7.302088444332924,6,1,233.54686733350061,252.19791155566708,0.5,10.953132666499394,1,[56]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.953132666499394,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.781349221164803,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.06293168130248,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.33598557984584,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.223110160802484,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.27451657852211,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.6979115556671,0.0,0.0,1,Int64[]
