id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,19.05163,-13.45134,1,202.35229272969173,231.40152848646113,0.0,32.0,0.5,42.14770727030829
33,bus stop,20.45163,-19.05134,1,193.987297929125,225.82486528608334,0.0,33.0,0.5,50.51270207087501
34,bus stop,23.25163,13.14866,1,196.2254834214779,227.31698894765194,0.0,34.0,0.5,48.27451657852211
35,bus stop,24.65163,-5.05134,1,199.0231787871356,229.18211919142374,0.0,35.0,0.5,45.4768212128644
36,bus stop,24.65163,13.14866,1,194.00775368895356,225.83850245930236,0.0,36.0,0.5,50.49224631104644
37,bus stop,26.05163,-5.05134,1,196.54186957795008,227.52791305196672,0.0,37.0,0.5,47.95813042204991
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,18.24283,-13.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,9.31051,3.74352,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,24.01935,13.18309,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,25.48488,-5.17544,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,20.61147,-19.06675,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,14.74119,12.33159,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-28.54837,6.64721,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-9.4998,24.77634,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,11.5414,-4.66172,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-9.55618,-15.89967,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,8.94698,-19.88879,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,15.39167,8.95358,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-3.44176,12.61412,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-3.79997,-26.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,9.74979,-24.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,4.72815,4.29249,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,10.17573,23.2266,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-13.72605,18.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,11.73379,2.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-22.18864,-5.92469,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
