passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.90607,-3.13732,1,13,7.5852838829507
5,6.24266,-6.96228,1,13,9.35116266176368
6,-4.61484,-0.61546,1,13,4.65570078360574
7,13.38179,-5.88013,1,13,14.6167055039726
8,3.8226,7.19609,1,13,8.14836983322777
11,-5.05989,4.43428,1,13,6.72795153299498
12,1.12356,5.67797,1,13,5.78806766483579
13,1.62351,-13.48935,1,13,13.5866960100562
14,-3.76235,-1.88906,1,13,4.2099674082185
18,-5.9944,-10.45679,1,13,12.0531005496378
