node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
206,bus stop,22.33675,-6.31345,28.726877352972956,202.55087072836145,0.0,203.05087072836145,41.949129271638554,1,1,202.55087072836145,231.53391381890762,0.5,41.949129271638554,1,[232]
200,bus stop,20.93675,-7.71345,205.43629119501486,205.43629119501486,0.0,205.93629119501486,39.06370880498514,2,1,204.1763200279058,232.61754668527053,0.5,40.3236799720942,1,[218]
199,bus stop,20.93675,-9.11345,207.62303818296667,207.62303818296667,0.0,208.12303818296667,36.87696181703333,3,1,203.23330298213597,231.9888686547573,0.5,41.26669701786405,1,[309]
183,bus stop,15.33675,-6.31345,215.66640003477318,215.66640003477318,0.0,216.16640003477318,28.833599965226824,5,2,214.52638236556527,239.51758824371018,0.5,29.97361763443474,1,"[231, 270]"
180,bus stop,13.93675,-6.31345,217.85314702272498,217.85314702272498,0.0,218.35314702272498,26.646852977275017,6,1,216.84924099589583,241.06616066393053,0.5,27.65075900410418,1,[255]
181,bus stop,13.93675,-2.11345,223.4133879865804,223.4133879865804,0.0,223.9133879865804,21.086612013419597,7,1,219.02514379939788,242.51676253293192,0.5,25.47485620060211,1,[290]
174,bus stop,11.13675,-2.11345,227.28688196248402,227.28688196248402,0.0,227.78688196248402,17.213118037515983,8,1,224.01413181787797,245.84275454525198,0.5,20.485868182122022,1,[361]
165,bus stop,9.73675,-2.11345,229.47362895043582,232.49580494620594,0.0,232.99580494620594,12.004195053794064,9,1,226.4937074193089,247.49580494620594,0.5,18.00629258069111,1,[315]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.00629258069111,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.485868182122022,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.47485620060211,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.97361763443474,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.65075900410418,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.949129271638554,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.3236799720942,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.26669701786405,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
