node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
4,bus stop,-19.66325,-9.11345,25.12207507189036,205.33278482749063,0.0,205.83278482749063,39.16721517250937,1,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
46,bus stop,-12.66325,-4.91345,215.66812537301283,219.952276424138,0.0,220.452276424138,24.547723575861994,2,1,219.952276424138,243.13485094942533,0.5,24.547723575862,1,[272]
47,bus stop,-12.66325,-2.11345,223.82577040004162,223.82577040004162,0.0,224.32577040004162,20.67422959995838,3,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
62,bus stop,-9.86325,-2.11345,227.69926437594523,232.34682058586066,0.0,232.84682058586066,12.153179414139345,4,1,226.27023087879098,247.34682058586066,0.5,18.229769121209003,1,[268]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.229769121209003,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.547723575862,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
