node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
108,bus stop,-0.06325,-23.11345,27.447967218535794,202.72854841859495,0.0,203.22854841859495,41.771451581405046,1,1,202.72854841859495,231.65236561239664,0.5,41.771451581405046,1,[346]
89,bus stop,-4.26325,-21.71345,208.56251073695125,208.56251073695125,0.0,209.06251073695125,35.93748926304875,2,1,204.50960476404055,232.83973650936036,0.5,39.990395235959454,1,[339]
90,bus stop,-4.26325,-17.51345,214.12275170080667,214.12275170080667,0.0,214.62275170080667,30.377248299193326,3,1,211.92491904900422,237.78327936600283,0.5,32.575080950995776,1,[298]
94,bus stop,-2.86325,-16.11345,217.0081721674601,217.0081721674601,0.0,217.5081721674601,27.49182783253991,4,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
91,bus stop,-4.26325,-11.91345,222.8421344858164,227.22694717197845,0.0,227.72694717197845,17.273052828021548,5,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
85,bus stop,-5.66325,-10.51345,230.11236763863187,230.11236763863187,0.0,230.61236763863187,14.387632361368134,6,1,222.91855145794779,245.11236763863187,0.5,21.581448542052208,1,[321]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.581448542052208,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.990395235959454,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.771451581405046,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.575080950995776,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
