node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
122,bus stop,1.33675,23.08655,28.33842505902718,202.70743797781984,0.0,203.20743797781984,41.792562022180164,1,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
107,bus stop,-1.46325,21.68655,206.9791189037231,206.9791189037231,0.0,207.4791189037231,37.520881096276895,3,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
129,bus stop,2.73675,20.28655,212.8130812220794,212.8130812220794,0.0,213.3130812220794,31.686918777920596,4,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
120,bus stop,1.33675,18.88655,215.69850168873282,215.69850168873282,0.0,216.19850168873282,28.80149831126718,6,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
128,bus stop,2.73675,17.48655,218.58392215538623,223.17540565241327,0.0,223.67540565241327,21.324594347586725,8,2,212.5131084786199,238.17540565241327,0.5,31.986891521380095,1,"[281, 318]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.986891521380095,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
