node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
194,bus stop,18.13675,14.68655,29.076789581255202,202.32389022868074,0.0,202.82389022868074,42.17610977131926,1,1,202.32389022868074,231.38259348578717,0.5,42.17610977131926,1,[224]
193,bus stop,18.13675,11.88655,206.19738420458435,206.19738420458435,0.0,206.69738420458435,38.30261579541565,2,1,205.31055155406418,233.3737010360428,0.5,39.18944844593582,1,[229]
167,bus stop,9.73675,9.08655,217.36530884129695,220.43128679923996,0.0,220.93128679923996,24.068713200760044,3,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
137,bus stop,4.13675,10.48655,227.8859227942577,227.8859227942577,0.0,228.3859227942577,16.61407720574229,4,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
118,bus stop,1.33675,9.08655,232.15760372016098,233.4345176431608,0.0,233.9345176431608,11.065482356839198,5,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.17610977131926,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.18944844593582,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
