node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
147,bus stop,5.53675,20.28655,25.98093749594853,206.49660513601762,0.0,206.99660513601762,38.00339486398238,1,1,206.49660513601762,234.16440342401174,0.5,38.003394863982386,1,[275]
154,bus stop,6.93675,20.28655,208.68335212396943,208.68335212396943,0.0,209.18335212396943,35.81664787603057,2,1,205.75347517591842,233.66898345061227,0.5,38.74652482408158,1,[344]
161,bus stop,8.33675,21.68655,211.56877259062284,211.56877259062284,0.0,212.06877259062284,32.93122740937716,3,1,202.51126747374548,231.50751164916366,0.5,41.98873252625452,1,[280]
160,bus stop,8.33675,20.28655,213.75551957857465,213.75551957857465,0.0,214.25551957857465,30.74448042142535,5,2,204.86250045720948,233.07500030480634,0.5,39.63749954279051,1,"[250, 355]"
168,bus stop,9.73675,18.88655,216.64094004522806,218.89919008640618,0.0,219.39919008640618,25.60080991359382,6,1,206.09878512960927,233.89919008640618,0.5,38.401214870390746,1,[240]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.401214870390746,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.98873252625452,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.63749954279051,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.003394863982386,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.74652482408158,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
