node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
28,bus stop,-15.46325,17.48655,27.852735051517847,202.31401481298974,0.0,202.81401481298974,42.18598518701026,1,1,202.31401481298974,231.37600987532647,0.5,42.185985187010274,1,[223]
73,bus stop,-8.46325,14.68655,211.89742533104794,213.86646491332905,0.0,214.36646491332905,30.633535086670946,2,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
81,bus stop,-7.06325,13.28655,216.75188537998247,217.30604385209134,0.0,217.80604385209134,27.193956147908665,3,1,217.30604385209134,241.3706959013942,0.5,27.19395614790867,1,[342]
80,bus stop,-7.06325,10.48655,221.17953782799495,221.65036272408358,0.0,222.15036272408358,22.84963727591642,4,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
113,bus stop,-0.06325,4.88655,232.95081324505466,235.6681457943476,0.0,236.1681457943476,8.831854205652405,5,1,235.6681457943476,253.61209719623173,0.5,8.831854205652391,1,[306]
111,bus stop,-0.06325,2.08655,239.5416397702512,241.98492959673072,0.0,242.48492959673072,2.515070403269277,6,1,240.7273943950961,256.98492959673075,0.5,3.7726056049039123,1,[313]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7726056049039123,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.831854205652391,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.19395614790867,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.185985187010274,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
