node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
13,bus stop,-18.26325,0.68655,21.1406687787813,211.4708136167836,0.0,211.9708136167836,33.0291863832164,1,1,211.4708136167836,237.48054241118908,0.5,33.0291863832164,1,[311]
12,bus stop,-18.26325,-0.71345,213.6575606047354,213.6575606047354,0.0,214.1575606047354,30.84243939526459,2,1,211.46895167311936,237.4793011154129,0.5,33.03104832688065,1,[304]
7,bus stop,-19.66325,-0.71345,215.84430759268722,215.84430759268722,0.0,216.34430759268722,28.655692407312785,3,1,208.94062238553883,235.7937482570259,0.5,35.55937761446117,1,[262]
8,bus stop,-19.66325,0.68655,218.03105458063902,220.79490129020655,0.0,221.29490129020655,23.705098709793447,4,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.0291863832164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.55937761446117,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.03104832688065,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
