node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
156,bus stop,-4.37021,28.25752,34.4499563837006,192.8250654244491,0.0,193.3250654244491,51.67493457555091,1,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[431]
193,bus stop,1.22979,28.25752,200.07205337625632,200.07205337625632,0.0,200.57205337625632,44.42794662374368,3,2,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,"[412, 569]"
179,bus stop,-0.17021,24.05752,205.90601569461262,205.90601569461262,0.0,206.40601569461262,38.59398430538738,4,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[588]
225,bus stop,5.42979,19.85752,214.83975063437165,214.83975063437165,0.0,215.33975063437165,29.660249365628346,5,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[572]
189,bus stop,1.22979,11.45752,226.65479341208143,230.61646916302507,0.0,231.11646916302507,13.883530836974927,6,1,223.6747037445376,245.61646916302507,0.5,20.8252962554624,1,[507]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.8252962554624,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.11614710611563,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
