node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,7.25752,35.04828032630803,191.92757951053795,0.0,192.42757951053795,52.57242048946205,1,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[529]
6,bus stop,-28.17021,5.85752,194.11432649848976,194.11432649848976,0.0,194.61432649848976,50.38567350151024,2,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[506]
17,bus stop,-25.37021,5.85752,197.98782047439337,197.98782047439337,0.0,198.48782047439337,46.512179525606626,3,1,197.44404494578612,228.12936329719074,0.5,47.05595505421388,1,[421]
2,bus stop,-29.57021,0.25752,206.9215554141524,206.9215554141524,0.0,207.4215554141524,37.57844458584759,4,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[475]
27,bus stop,-22.57021,0.25752,215.85529035391144,215.85529035391144,0.0,216.35529035391144,28.644709646088558,5,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[491]
57,bus stop,-16.97021,-1.14248,223.30992634892917,223.30992634892917,0.0,223.80992634892917,21.190073651070833,6,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[437]
78,bus stop,-14.17021,-1.14248,227.18342032483278,227.37205795787216,0.0,227.87205795787216,17.12794204212784,8,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[368, 397]"
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.05595505421388,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
