node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
22,bus stop,-23.97021,12.85752,32.77212055401305,195.3418191689804,0.0,195.8418191689804,49.15818083101959,1,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[523]
49,bus stop,-18.37021,11.45752,202.79645516399816,205.37278945536065,0.0,205.87278945536065,39.127210544639354,2,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[415]
47,bus stop,-18.37021,3.05752,215.9932713830715,215.9932713830715,0.0,216.4932713830715,28.506728616928513,3,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[443]
79,bus stop,-14.17021,1.65752,221.8272337014278,221.8272337014278,0.0,222.3272337014278,22.672766298572213,4,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[470]
106,bus stop,-9.97021,3.05752,227.6611960197841,231.9355477289426,0.0,232.4355477289426,12.564452271057405,5,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[576]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
