node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
73,bus stop,-14.17021,-22.14248,31.672869561686266,196.9906956574706,0.0,197.4906956574706,47.50930434252939,1,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[435]
83,bus stop,-12.77021,-22.14248,199.17744264542242,199.17744264542242,0.0,199.67744264542242,45.32255735457758,2,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[533]
115,bus stop,-8.57021,-24.94248,205.7590953992171,205.7590953992171,0.0,206.2590953992171,38.7409046007829,4,2,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,"[454, 501]"
116,bus stop,-8.57021,-19.34248,213.00608335102433,213.00608335102433,0.0,213.50608335102433,31.49391664897567,6,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[409, 417]"
100,bus stop,-9.97021,-15.14248,218.84004566938063,218.84004566938063,0.0,219.34004566938063,25.65995433061937,7,1,211.73479581927594,237.65653054618397,0.5,32.76520418072405,1,[448]
117,bus stop,-8.57021,-13.74248,221.72546613603404,221.72546613603404,0.0,222.22546613603404,22.774533863965956,8,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[385]
102,bus stop,-9.97021,-10.94248,225.9971470619373,226.66448453682972,0.0,227.16448453682972,17.83551546317028,9,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[377]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.76520418072405,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.66344195116483,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
