node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
145,bus stop,-4.37021,-8.14248,11.133906710545713,227.79913993418143,0.0,228.29913993418143,16.700860065818574,1,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[518]
146,bus stop,-4.37021,-6.74248,229.98588692213323,229.98588692213323,0.0,230.48588692213323,14.514113077866767,2,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[372]
147,bus stop,-4.37021,-3.94248,233.85938089803685,233.8631283659696,0.0,234.3631283659696,10.636871634030399,3,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[596]
148,bus stop,-4.37021,-2.54248,236.0498753539214,238.40845708854513,0.0,238.90845708854513,6.091542911454866,4,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[526]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
