node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
168,bus stop,-0.17021,-23.54248,28.365175052299055,201.95223742155142,0.0,202.45223742155142,42.547762578448584,1,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[447]
143,bus stop,-4.37021,-19.34248,209.60849882151166,209.60849882151166,0.0,210.10849882151166,34.89150117848834,2,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[557]
126,bus stop,-7.17021,-17.94248,213.88017974741493,213.88017974741493,0.0,214.38017974741493,30.619820252585072,3,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[383]
170,bus stop,-0.17021,-17.94248,222.81391468717396,222.88158153725266,0.0,223.38158153725266,21.618418462747343,4,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[370]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
