node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
241,bus stop,8.22979,-27.74248,34.86436901796177,192.20344647305734,0.0,192.70344647305734,52.29655352694266,1,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[408]
228,bus stop,6.82979,-26.34248,195.08886693971075,195.3190522164191,0.0,195.8190522164191,49.180947783580905,2,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[527]
194,bus stop,2.62979,-27.74248,201.1530145347754,201.1530145347754,0.0,201.6530145347754,43.346985465224606,3,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[464]
204,bus stop,4.02979,-26.34248,204.0384350014288,204.0384350014288,0.0,204.5384350014288,40.46156499857119,6,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[382, 390, 540]"
244,bus stop,8.22979,-23.54248,210.6200877552235,210.6200877552235,0.0,211.1200877552235,33.879912244776506,7,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[544]
253,bus stop,9.62979,-22.14248,213.5055082218769,215.4086093739678,0.0,215.9086093739678,29.091390626032194,8,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[495]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
