node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
123,bus stop,-7.17021,-27.74248,34.5230049251024,192.7154926123464,0.0,193.2154926123464,51.784507387653605,1,1,192.7154926123464,224.97699507489762,0.5,51.7845073876536,1,[458]
141,bus stop,-4.37021,-27.74248,196.58898658825,196.58898658825,0.0,197.08898658825,47.91101341174999,2,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[395]
195,bus stop,2.62979,-12.34248,217.47002798949387,221.69361542854472,0.0,222.19361542854472,22.806384571455283,3,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[482]
164,bus stop,-1.57021,-9.54248,228.2752681823394,228.2752681823394,0.0,228.7752681823394,16.224731817660597,4,1,227.0226401977372,247.84842679849146,0.5,17.477359802262797,1,[388]
175,bus stop,-0.17021,-6.74248,232.54694910824267,236.3739420672003,0.0,236.8739420672003,8.12605793279971,5,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[516]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.477359802262797,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.7845073876536,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
