node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
215,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,2,2,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,"[457, 512]"
226,bus stop,5.42979,26.85752,194.68123494575545,194.9803117845285,0.0,195.4803117845285,49.51968821547149,4,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[410, 578]"
239,bus stop,6.82979,25.45752,197.86573225118192,197.86573225118192,0.0,198.36573225118192,46.634267748818075,6,2,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,"[354, 565]"
262,bus stop,9.62979,24.05752,202.1374131770852,213.2792029556246,0.0,213.7792029556246,31.220797044375388,7,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[373]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,47.63450066835069,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,54.09044598014782,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
